user.id,avg_pre,avg_post
1218977746342371328,0.02434782608695652,0.026086956521739132
1218981273689038851,0.031578947368421054,0.012987012987012988
1218998223118860288,0.030303030303030304,0.0
1219074760681848832,0.031746031746031744,0.04950495049504951
1219137547256811525,0.018796992481203006,0.02926829268292683
1219138170526347264,0.04697986577181208,0.020833333333333332
1219298538,0.027472527472527472,0.00974025974025974
1219342328718151680,0.019801980198019802,0.04
1219421912146726912,0.05650684931506849,0.0730593607305936
1219551137486913536,0.031578947368421054,0.05423728813559322
1219602910490828800,0.2727272727272727,0.03125
1219611203368050690,0.028199566160520606,0.007042253521126761
1219667954385784834,0.0,0.0
1219764485201780736,0.05309734513274336,0.11428571428571428
1219767630,0.0,0.041666666666666664
1219846975769591808,0.03504043126684636,0.022900763358778626
1220000148,0.06666666666666667,0.02702702702702703
1220012147167526914,0.026373626373626374,0.02608695652173913
1220047328419119104,0.04564315352697095,0.0
1220053860540129286,0.06030150753768844,0.04336043360433604
1220053986075643904,0.025048169556840076,0.05084745762711865
1220102658717102081,0.016968325791855202,0.016359918200409
1220367740063473669,0.08235294117647059,0.027777777777777776
1220405810,0.0,0.0
1220465872533426176,0.04310344827586207,0.05521472392638037
1220632145695141889,0.008674101610904586,0.006880733944954129
1220788679867871233,0.018867924528301886,0.01984126984126984
1220792197819387904,0.01937984496124031,0.013986013986013986
1220856564,0.02857142857142857,0.02631578947368421
1221015856148287488,0.0,0.0
1221199671265284098,0.04067796610169491,0.023255813953488372
1221207544854732801,0.03163686382393398,0.03488372093023256
1221501706397265922,0.06413612565445026,0.045454545454545456
1221541013132472320,0.06060606060606061,0.14285714285714285
1221644380739719168,0.05555555555555555,0.0
1221864436589350915,0.011764705882352941,0.021505376344086023
1221872771220803584,0.018072289156626505,0.0
1221910926233931777,0.03385049365303244,0.01098901098901099
1221933172071337985,0.0,0.046511627906976744
1221974714668802050,0.025210084033613446,0.04247104247104247
1221982701072396289,0.010869565217391304,0.0
1222048155342135296,0.03225806451612903,0.0
1222125411418722304,0.030612244897959183,0.024390243902439025
1222290046897852417,0.017127799736495388,0.022900763358778626
1222313114554773504,0.010810810810810811,0.0196078431372549
1222401933543079939,0.058823529411764705,0.017857142857142856
1222557794697502720,0.009615384615384616,0.02702702702702703
1222805141696471040,0.022292993630573247,0.011111111111111112
1223217277790773250,0.04864864864864865,0.058823529411764705
1223380189671018496,0.031746031746031744,0.044444444444444446
1223391060010860544,0.018018018018018018,0.045454545454545456
1223443375807959040,0.10309278350515463,0.06030150753768844
1223508924307005442,0.027522935779816515,0.07142857142857142
1223511772440588288,0.04618937644341801,0.03571428571428571
1223573260316618753,0.017543859649122806,0.024456521739130436
1223720419183812608,0.03986710963455149,0.05263157894736842
1223862155050541056,0.04310344827586207,0.043478260869565216
1223869369362501632,0.08571428571428572,0.19444444444444445
1223890492670169088,0.02,0.016161616161616165
1224039881732550656,0.028444444444444446,0.025974025974025976
122416490,0.032786885245901634,0.0
1224380565010305024,0.04596100278551532,0.0626865671641791
1224396852327591941,0.0379746835443038,0.0410958904109589
1224412588508958721,0.030716723549488054,0.03553299492385787
1224579114943647744,0.041666666666666664,0.037162162162162164
122463961,0.022988505747126436,0.026515151515151516
122470484,0.028901734104046242,0.02054794520547945
1224716805232582660,0.023474178403755867,0.01079136690647482
1224720557360533504,0.06451612903225806,0.0425531914893617
122477793,0.04912280701754386,0.02666666666666667
1224945344917708800,0.010309278350515464,0.0
1224951741105541121,0.0,0.0
1225032072861048832,0.0,0.038461538461538464
1225094528828309504,0.013071895424836602,0.015444015444015444
1225166449754497027,0.012844036697247707,0.023923444976076555
1225192645514842114,0.010638297872340425,0.03278688524590164
1225225573280043008,0.02586206896551724,0.06818181818181818
1225343586956435457,0.04198473282442748,0.043478260869565216
122535550,0.028011204481792718,0.01276595744680851
1225573476670545920,0.05785123966942149,0.06060606060606061
1225688506283913223,0.015625,0.047619047619047616
1225902941053366278,0.03225806451612903,0.0196078431372549
1225905120556265472,0.02142857142857143,0.0
1225968714086047744,0.10909090909090909,0.08108108108108109
1225970489698312192,0.02564102564102564,0.0
1226017885778214912,0.026936026936026935,0.03278688524590164
1226069291272814592,0.03532008830022075,0.025280898876404494
1226156135851470858,0.022222222222222223,0.05
1226210322429640704,0.049019607843137254,0.050505050505050504
1226245847773368320,0.021164021164021163,0.02564102564102564
1226276877016260608,0.0,0.012345679012345678
1226354665,0.0375,0.0
1226405177764274176,0.029045643153526972,0.022004889975550123
1226641935714177025,0.0425531914893617,0.06716417910447761
1226692791578890240,0.06521739130434782,0.051490514905149054
1226701654394884097,0.29545454545454547,0.13725490196078433
1226938095372775425,0.004273504273504274,0.0
1227003488393203712,0.006896551724137931,0.0
1227211137160302593,0.03125,0.018018018018018018
1227214465504075788,0.029661016949152543,0.02040816326530612
1227233958,0.01834862385321101,0.018018018018018018
1227625314928381952,0.06422018348623854,0.0625
1227934059344646148,0.04044117647058824,0.04271356783919598
1227999142221352960,0.043859649122807015,0.1111111111111111
1228176585531908096,0.0,0.046511627906976744
1228178354731245568,0.04794520547945205,0.07729468599033816
1228587745330782210,0.024,0.045454545454545456
1228668302123245568,0.029177718832891247,0.013157894736842105
1228760189173522432,0.026455026455026454,0.03355704697986577
1228769694167027713,0.0055147058823529415,0.007874015748031496
1228903090813886464,0.030303030303030304,0.06818181818181818
1228948916667764736,0.01440329218106996,0.008264462809917356
1228974168944803851,0.022727272727272728,0.0
1229049649450844160,0.029411764705882353,0.11764705882352941
1229076172362977280,0.03909465020576132,0.0318118948824343
1229090675318284288,0.01568627450980392,0.02040816326530612
1229182487391358976,0.021739130434782608,0.043478260869565216
1229194960617996290,0.030303030303030304,0.05714285714285714
1229298439369953281,0.06382978723404255,0.09375
1229308689363939328,0.0,0.0
1229314064146411520,0.0547945205479452,0.05405405405405406
1229409599754842112,0.020202020202020204,0.025522041763341066
1229473900574191616,0.030405405405405407,0.019148936170212766
1229545765908905986,0.02564102564102564,0.030120481927710843
1229634940968419328,0.03452311293153891,0.03468208092485549
1229660083451285504,0.009523809523809525,0.0
1229760159188213760,0.03211009174311927,0.0
1229762225944121345,0.027925531914893616,0.04242424242424243
1229856315801034754,0.042105263157894736,0.0
1229905788799508481,0.029525032092426188,0.049707602339181284
1230150580078891008,0.0395010395010395,0.015748031496062992
1230358468940328960,0.020408163265306124,0.06666666666666667
1230432264049381376,0.0851063829787234,0.07874015748031496
1230713028338864128,0.03125,0.016666666666666666
123072594,0.027874564459930314,0.043668122270742356
1230761220271030277,0.04316546762589928,0.08247422680412371
1230809979722047489,0.04945054945054945,0.039634146341463415
1230829098743685122,0.2611218568665377,0.06779661016949153
1230880169650462720,0.0234375,0.03448275862068965
1230967595005808641,0.017777777777777778,0.027972027972027972
1230985468742918145,0.006369426751592357,0.019569471624266144
1231010038287872000,0.026402640264026403,0.13333333333333333
1231193675155197952,0.017543859649122806,0.07407407407407407
1231221691449303040,0.03333333333333334,0.01639344262295082
1231298921823076352,0.03333333333333334,0.0273972602739726
1231434680983072768,0.12195121951219512,0.09090909090909091
1231476128860246016,0.03361344537815126,0.016736401673640166
1231576596491968512,0.023230686115613183,0.045454545454545456
1231701667013431306,0.03076923076923077,0.0
1231711335014027264,0.03821656050955414,0.016
123185982,0.045454545454545456,0.04838709677419355
1231945883597627394,0.02177068214804064,0.021696252465483234
1232249029150400512,0.031042128603104215,0.03017241379310345
1232346334264537088,0.03333333333333334,0.0
1232383398548844544,0.06086956521739131,0.041666666666666664
1232446995379429377,0.0436241610738255,0.02
1232467594457866240,0.024390243902439025,0.0
1232664982225027072,0.07667731629392971,0.06359300476947535
1232683842,0.055,0.0
1232716714477019137,0.0,0.0
1232917303,0.045454545454545456,0.01694915254237288
1232966802,0.0072992700729927005,0.01020408163265306
1232994716,0.021929824561403508,0.015037593984962405
1233135031603933186,0.03409090909090909,0.0
123318426,0.04251968503937008,0.03488372093023256
1233193450557800453,0.07692307692307693,0.0
1233363733533118468,0.04457831325301205,0.03550295857988166
123340731,0.036,0.0661764705882353
123344591,0.0,0.0
123352680,0.04114490161001789,0.07203389830508475
1233566580916785152,0.014285714285714285,0.0
1233581419148062720,0.0,0.0
1233586784187158528,0.017543859649122806,0.0
1233596624091467777,0.0,0.0
1233617772606824450,0.0,0.008695652173913045
1233769546949025793,0.09302325581395349,0.08333333333333333
1233919243080564736,0.03625954198473282,0.07751937984496124
123392052,0.0,0.03333333333333333
1234041079781040130,0.058823529411764705,0.037037037037037035
1234113228256546818,0.01639344262295082,0.009708737864077669
1234234245893234688,0.03773584905660377,0.04691358024691358
1234274408300150789,0.021739130434782608,0.027777777777777776
1234326259087245312,0.006782945736434108,0.005532503457814661
1234398270220144641,0.02972027972027972,0.018691588785046728
1234493291770662912,0.06220095693779904,0.03870967741935484
1234596403059535875,0.0375,0.05286343612334802
1234673301777244160,0.05970149253731343,0.036036036036036036
1234719171541372928,0.018018018018018018,0.0196078431372549
1234731314357489665,0.028735632183908046,0.043478260869565216
1234747163571154944,0.04854368932038835,0.029411764705882353
1234755719943139329,0.06329113924050633,0.0
123490419,0.0273972602739726,0.03508771929824561
1235111899831955456,0.03125,0.0
1235243642849316864,0.0,0.0
1235318684790542340,0.09302325581395349,0.0
1235510789114671104,0.01824817518248175,0.018633540372670808
1235630530772652032,0.0,0.0
1235638420745211904,0.029197080291970802,0.0
1235891816,0.0547945205479452,0.09090909090909091
1235967817133981698,0.036036036036036036,0.06143344709897611
1236038085319651329,0.018691588785046728,0.0
1236041389907066882,0.0,0.0
1236213530845679618,0.0943952802359882,0.12530120481927712
123634844,0.041474654377880185,0.04477611940298507
1236571274895405056,0.026785714285714284,0.02127659574468085
1236690659538546689,0.021538461538461538,0.034574468085106384
1236848408557686784,0.056818181818181816,0.03571428571428571
1236894528235130881,0.027298850574712645,0.09433962264150944
1236908031407009793,0.031746031746031744,0.04225352112676056
1237003372064133120,0.0,0.0
1237043319198408704,0.04390243902439024,0.04912280701754386
1237149060240474112,0.044444444444444446,0.023809523809523808
1237237197042061313,0.019261637239165328,0.047619047619047616
1237254481386995712,0.02280912364945978,0.030927835051546393
1237382522356420609,0.03125,0.029585798816568046
1237386442713661445,0.09433962264150944,0.06493506493506493
1237449005505875968,0.040783034257748776,0.0
1237449946309234689,0.012711864406779662,0.022900763358778626
1237468756873482241,0.021919431279620854,0.0
1237495220494905345,0.0,0.043478260869565216
1237563251518582786,0.025974025974025976,0.03389830508474576
123763067,0.013953488372093023,0.010471204188481676
1237668589571903488,0.015337423312883436,0.02654867256637168
1237893821310083072,0.05078125,0.027777777777777776
1238130475157401605,0.027559055118110236,0.012195121951219513
1238270233082621954,0.01818181818181818,0.0
1238285357881479173,0.027700831024930747,0.03968253968253968
1238309853770080259,0.011111111111111112,0.1346153846153846
1238341573915471873,0.017467248908296942,0.01739130434782609
1238485733674975232,0.015151515151515152,0.05454545454545454
1238491711548149760,0.0757238307349666,0.05386740331491713
1238502103422775297,0.03614457831325301,0.0
1238529064350212096,0.016393442622950817,0.0
1239182456886046722,0.015748031496062992,0.03076923076923077
1239364002783903745,0.02824858757062147,0.04
1239370694565167106,0.024844720496894408,0.04895104895104895
1239395151748923398,0.04878048780487805,0.06299212598425197
1239403435067355141,0.04940119760479042,0.04672897196261682
1239722591167959052,0.03333333333333333,0.02631578947368421
1239730612027772929,0.01282051282051282,0.0
1239848805673119745,0.055248618784530384,0.06857142857142857
1240054179948892162,0.04638218923933209,0.06841046277665996
1240318333309849601,0.029850746268656716,0.0
1240362081578344457,0.02631578947368421,0.0
1240446442717798400,0.0234192037470726,0.0
1240561169296814080,0.0661764705882353,0.0744336569579288
1240719341643075585,0.0,0.0
1240729530647470080,0.01756756756756757,0.013186813186813187
1240744221167865858,0.038408779149519894,0.0364963503649635
1240963541286432768,0.05027932960893855,0.04741379310344827
1241020934783414272,0.058823529411764705,0.0
1241179780667412480,0.0380952380952381,0.031914893617021274
1241207865265631232,0.01607717041800643,0.023255813953488372
1241409819870990336,0.08823529411764706,0.03448275862068965
1241429876462190593,0.11940298507462686,0.037037037037037035
1241446459716726784,0.0,0.0
1241468686432534528,0.0022988505747126436,0.004724409448818898
1241503804039876611,0.0,0.01
1241522722921832448,0.012448132780082987,0.008695652173913045
1241560205776883716,0.03937007874015749,0.030303030303030304
1241629560,0.03626943005181347,0.0457516339869281
1241642512747360256,0.036893203883495145,0.025078369905956112
1241781081365512192,0.0196078431372549,0.030927835051546393
1241782646755266562,0.0125,0.02142857142857143
1241798292952023041,0.039473684210526314,0.05357142857142857
1241806099344510976,0.05142857142857143,0.07339449541284404
1241807750432206848,0.004098360655737705,0.03296703296703297
1241835177460011012,0.027777777777777776,0.0
1241835468888604672,0.0603448275862069,0.0
1241875166163906560,0.030303030303030304,0.08333333333333333
1241938148424327168,0.08536585365853659,0.043478260869565216
1241965450134605826,0.0,0.008264462809917356
1241977106902536192,0.029069767441860465,0.031746031746031744
1242042479215509504,0.023148148148148147,0.019230769230769232
1242087793888653315,0.05,0.0625
1242093237961207809,0.02468085106382979,0.011152416356877323
1242122327963336705,0.05504587155963304,0.011428571428571429
1242212516878565381,0.08433734939759036,0.05429864253393665
1242226798827536385,0.030303030303030304,0.034482758620689655
1242230379534221314,0.0392156862745098,0.05454545454545454
1242242917223276546,0.019230769230769232,0.024154589371980676
1242295434736840704,0.026905829596412557,0.05321100917431193
1242442317996404737,0.062111801242236024,0.021897810218978103
1242556717340200960,0.015625,0.045454545454545456
1242637503401787399,0.1891891891891892,0.07692307692307693
1242661544871297024,0.015037593984962405,0.03296703296703297
1242860899360260097,0.0,0.007936507936507936
1242905034,0.014492753623188406,0.0
1242921109101649921,0.02097902097902098,0.07865168539325842
1242962402557267971,0.025,0.045454545454545456
1243151699189141506,0.05102040816326531,0.022988505747126436
1243176458597605376,0.01098901098901099,0.036231884057971016
1243186883905105924,0.045454545454545456,0.05
1243202915722055680,0.011583011583011582,0.01098901098901099
1243204767045697538,0.011428571428571429,0.0
1243255187545849856,0.02586206896551724,0.027667984189723317
1243256902521323524,0.0736196319018405,0.0
1243323698054127617,0.05372217958557176,0.0
1243334574437994502,0.078,0.06463878326996197
1243471244265025538,0.027888446215139442,0.044585987261146494
1243495829194838017,0.08266360505166476,0.08743169398907104
1243709905808343040,0.030973451327433628,0.009615384615384616
1243743212612792320,0.02044989775051125,0.038461538461538464
1243783108282986497,0.0136986301369863,0.125
1243862475734265862,0.11787819253438114,0.13416815742397137
1244036041150885889,0.02564102564102564,0.02654867256637168
1244054758878515201,0.01948051948051948,0.0
1244065218877181952,0.047619047619047616,0.0
1244079510946861056,0.009247027741083224,0.018433179723502304
1244128681,0.0,0.0
1244130924809326592,0.049586776859504134,0.046153846153846156
1244132568229974018,0.02030456852791878,0.058823529411764705
1244181318537056256,0.07228915662650602,0.0
1244324826527019008,0.03462050599201065,0.0
1244344259366576132,0.036,0.06578947368421052
1244364248291127297,0.036885245901639344,0.02857142857142857
1244455109939126275,0.04878048780487805,0.08695652173913043
1244458130,0.03712871287128713,0.03215434083601286
1244483460477091840,0.012345679012345678,0.03431372549019608
1244523529,0.0,0.02564102564102564
1244562909398630401,0.01972386587771203,0.014925373134328358
1244688516690444294,0.0663265306122449,0.07086614173228346
1244744999868280833,0.02286902286902287,0.016
1244764921981800450,0.024282560706401765,0.03260869565217391
1244829042236407808,0.015151515151515152,0.013422818791946308
1244917903,0.01417004048582996,0.01707317073170732
124495091,0.058823529411764705,0.019417475728155338
124496489,0.06164383561643835,0.06666666666666667
1244974142673301512,0.056074766355140186,0.06666666666666667
1245163141945864192,0.06463878326996197,0.016483516483516484
1245252723588521984,0.02631578947368421,0.0
1245360787,0.0,0.0
1245400385273167872,0.046153846153846156,0.04861111111111111
1245742064,0.049019607843137254,0.06622516556291391
1245820457284038656,0.032432432432432434,0.029411764705882353
1246017496525811713,0.034482758620689655,0.046052631578947366
1246082832079912965,0.02040816326530612,0.038461538461538464
124608345,0.03461538461538462,0.04964539007092199
1246085940222873601,0.019083969465648856,0.012658227848101267
1246125202532171777,0.16808510638297872,0.08393285371702638
1246144420468207617,0.014218009478672985,0.00819672131147541
1246286845366992896,0.01694915254237288,0.015151515151515152
1246375214746755073,0.14285714285714285,0.08108108108108109
1246808984474042369,0.010869565217391304,0.0
1246888256895168514,0.08496732026143791,0.012345679012345678
1246905057364398081,0.0,0.0
1246906148697116673,0.03626943005181347,0.01904761904761905
1246910998214254594,0.0189873417721519,0.03619909502262444
1246932118653022208,0.030136986301369864,0.023381294964028777
124693895,0.024096385542168676,0.051470588235294115
1246981236263981059,0.056962025316455694,0.045454545454545456
1247042548670947328,0.022388059701492536,0.012987012987012988
1247066325501050880,0.04065040650406504,0.014705882352941176
1247256345235070985,0.014563106796116505,0.0
1247343770380705792,0.08256880733944955,0.022727272727272728
1247373790939459585,0.05952380952380952,0.09090909090909091
1247409645733343234,0.05070422535211268,0.045112781954887216
1247418177857957889,0.026905829596412557,0.125
1247451068,0.029411764705882353,0.028070175438596492
1247534034948784128,0.03966597077244259,0.03636363636363636
1247577921759264774,0.08275862068965517,0.03508771929824561
1247656504284635136,0.0,0.0
1247716537,0.09090909090909091,0.06666666666666667
1247800427065659393,0.04516129032258064,0.025396825396825397
1247861405950390272,0.04358974358974359,0.08620689655172413
1247892328699670529,0.05668934240362812,0.053763440860215055
1247911813251059718,0.05263157894736842,0.0
1247945373198381056,0.026627218934911243,0.022727272727272728
1248304092570685442,0.00554016620498615,0.006535947712418301
1248354749570781184,0.13656387665198239,0.06598984771573604
1248365386837475340,0.047322540473225407,0.0350076103500761
1248365730984230915,0.040955631399317405,0.0
1248434067756003333,0.013333333333333334,0.022900763358778626
1248555460581621767,0.029411764705882353,0.025974025974025976
1248588951868276743,0.11764705882352941,0.06666666666666667
1248725393600843780,0.06292134831460675,0.07736389684813753
1248828419363782657,0.010309278350515464,0.05660377358490566
1248945284882870274,0.0,0.026119402985074626
1249080459230875649,0.01858736059479554,0.02127659574468085
1249085064320778241,0.007751937984496124,0.02097902097902098
1249099898,0.05357142857142857,0.0689655172413793
1249148986868371457,0.03571428571428571,0.02564102564102564
1249379171366830081,0.10666666666666667,0.0967741935483871
1249502331000897537,0.034482758620689655,0.0
1249598148407734272,0.002044989775051125,0.023255813953488372
1249707625559797760,0.0637065637065637,0.0
124971183,0.12408759124087591,0.11377245508982035
1249920868249210880,0.02,0.028985507246376812
1249939345735368705,0.022988505747126436,0.02185792349726776
1250018306284826624,0.019230769230769232,0.030303030303030304
1250076216356409351,0.019553072625698324,0.012711864406779662
1250083424657956864,0.022292993630573247,0.0
1250088987605245954,0.03891891891891892,0.061946902654867256
1250242531390107648,0.06550218340611354,0.01990049751243781
1250256541657128962,0.030303030303030304,0.02476780185758514
1250294167252553734,0.029045643153526972,0.06060606060606061
1250530797410562055,0.03636363636363636,0.013392857142857142
1250605038583472128,0.044270833333333336,0.036613272311212815
1250704083108823040,0.03282275711159737,0.1141552511415525
12507242,0.051470588235294115,0.125
1250795179755425794,0.022222222222222223,0.039473684210526314
1250893583634378752,0.024844720496894408,0.007731958762886598
1250920722148581376,0.030379746835443037,0.026595744680851064
1251012630183116800,0.05144694533762058,0.043029259896729774
1251020139803238400,0.031315240083507306,0.019169329073482427
1251257640103153666,0.016129032258064516,0.10256410256410256
1251273210680623104,0.03048780487804878,0.0196078431372549
1251289316199809025,0.08196721311475409,0.09302325581395349
1251521276637741056,0.0407725321888412,0.01639344262295082
1251546940518674435,0.02364864864864865,0.04477611940298507
1251624899132772358,0.00909090909090909,0.020872865275142316
1251635172191150080,0.02702702702702703,0.0
1251743467904077831,0.050200803212851405,0.02727272727272727
1251995362757357571,0.038834951456310676,0.0
1252011871474814976,0.0,0.0
1252024252947185665,0.04405286343612335,0.01652892561983471
1252084879799603202,0.02100840336134454,0.0
1252092840890339328,0.04216867469879518,0.037037037037037035
1252219297880997889,0.05357142857142857,0.015384615384615385
1252310494880432130,0.028409090909090908,0.018518518518518517
1252433316122427392,0.0983606557377049,0.13559322033898305
1252469724543201281,0.021739130434782608,0.024691358024691357
1252634956624547840,0.015384615384615385,0.035830618892508145
125271240,0.008620689655172414,0.0625
1252749612017999873,0.06896551724137931,0.04878048780487805
1252823203489001474,0.0,0.0
1252834903873343490,0.028846153846153848,0.0380952380952381
1252840065497051147,0.0,0.038461538461538464
1252910284173443072,0.032917139614074914,0.057203389830508475
1253041896722558978,0.0430622009569378,0.05737704918032788
1253084600630460416,0.017456359102244388,0.010922330097087379
1253091818637414400,0.01694915254237288,0.03571428571428571
1253099399716241413,0.03370786516853932,0.05128205128205128
1253167372187267072,0.047619047619047616,0.05
1253181595625893888,0.07142857142857142,0.04819277108433735
1253291768143110145,0.03494623655913978,0.06818181818181818
1253309982977605634,0.0855457227138643,0.14285714285714285
1253316434811215872,0.012987012987012988,0.01956521739130435
1253342451915522049,0.07777777777777778,0.13157894736842105
1253439487021142016,0.026128266033254157,0.016129032258064516
1253482026071662597,0.03837953091684435,0.044585987261146494
1253571197201235968,0.0,0.01652892561983471
125365928,0.043373493975903614,0.017361111111111112
1253751798692589568,0.012195121951219513,0.015748031496062992
1253833676,0.02654867256637168,0.05128205128205128
1253840039970209793,0.07894736842105263,0.1
1253858379170078720,0.03496503496503497,0.017857142857142856
1254056936301043714,0.04585152838427948,0.0125
1254119712985878528,0.06976744186046512,0.05333333333333334
1254205092200398848,0.01935483870967742,0.02247191011235955
125429015,0.06091370558375635,0.018970189701897018
1254451492137902081,0.023952095808383235,0.022099447513812154
1254466450896666626,0.027149321266968326,0.023026315789473683
1254761771702902790,0.041666666666666664,0.0
1254844763284672519,0.0639269406392694,0.03260869565217391
1254943275309502464,0.01568627450980392,0.03180212014134275
1254944134852378626,0.019944979367262722,0.0
1254948009630203909,0.030501089324618737,0.06521739130434782
1254967460161257472,0.04861111111111111,0.0967741935483871
1254985295155601408,0.03333333333333333,0.03627760252365931
1255210068376682498,0.012307692307692308,0.0
1255325500362428416,0.02097902097902098,0.018867924528301886
1255346609921183744,0.02097902097902098,0.017857142857142856
125537724,0.04436860068259386,0.02857142857142857
1255544258993573890,0.0136986301369863,0.014736842105263158
1255596877203922944,0.0,0.0
1255759026886979584,0.042821158690176324,0.041666666666666664
1255777367156568064,0.01666666666666667,0.018518518518518517
1255822024745857024,0.04081632653061224,0.05128205128205128
1255837312954650624,0.11627906976744186,0.08606557377049182
1255881209814478848,0.055226824457593686,0.05305466237942122
1255906235704119302,0.015184381778741865,0.02266666666666667
1255937271976431616,0.010309278350515464,0.0
1255996845286920198,0.030064754856614247,0.125
1256039122986250240,0.0875,0.09090909090909091
1256069958678663169,0.007220216606498195,0.020833333333333332
1256132302108844032,0.02197802197802198,0.00641025641025641
1256222566819205125,0.041401273885350316,0.02895752895752896
1256227740623216644,0.01858736059479554,0.0
1256281317949538304,0.017142857142857144,0.0234375
1256343265487568901,0.0,0.0
1256363442459553793,0.04823151125401929,0.0625
1256427800048869376,0.040229885057471264,0.008403361344537815
1256436837557526528,0.05752212389380531,0.06372549019607843
1256446268399849477,0.06578947368421052,0.045454545454545456
1256481543201017857,0.061224489795918366,0.09090909090909091
1256594926726332416,0.02857142857142857,0.05263157894736842
1256596464857485314,0.013245033112582781,0.013513513513513514
1256607360036061184,0.0,0.02564102564102564
1256673990627778560,0.0389937106918239,0.038461538461538464
1256692711366832129,0.02459016393442623,0.0
1256755284116037633,0.0,0.008771929824561403
1256980322304045057,0.03225806451612903,0.034482758620689655
1257001485235138563,0.05434782608695652,0.015151515151515152
1257002672500203520,0.009259259259259259,0.0
1257048559351926786,0.024,0.0
1257097465016311809,0.03349282296650718,0.036036036036036036
1257134817549987840,0.043478260869565216,0.0
1257153258604429320,0.012345679012345678,0.4444444444444444
1257327919,0.048582995951417005,0.015625
1257364415751610368,0.008064516129032258,0.04
12574,0.038461538461538464,0.024590163934426233
1257469967282380800,0.015943312666076175,0.03278688524590164
1257535255101222912,0.04034969737726967,0.05813953488372093
1257671718858108928,0.01282051282051282,0.0228310502283105
1257789426329157632,0.0359204618345093,0.027210884353741496
1257798502244999168,0.034782608695652174,0.05
1257798521098506241,0.015655577299412915,0.012567324955116697
1257824174875303937,0.06666666666666667,0.05128205128205128
1257876472955469829,0.010443864229765013,0.06074766355140187
1257916885,0.09900990099009901,0.09090909090909091
1258030836,0.011627906976744186,0.02881844380403458
1258169325854371844,0.04568527918781726,0.0
1258170856364224513,0.0847457627118644,0.021052631578947368
1258194507868319750,0.11764705882352941,0.06153846153846154
1258266831523131394,0.029411764705882353,0.041237113402061855
1258413103,0.1,0.020833333333333332
1258443627765866499,0.016666666666666666,0.042735042735042736
1258448302527438851,0.019662921348314606,0.02040816326530612
1258452449028907011,0.019801980198019802,0.0125
1258469374903582722,0.14925373134328357,0.03686635944700461
1258513573833310211,0.021551724137931036,0.013157894736842105
1258552334973579266,0.022727272727272728,0.023404255319148935
1258636812307832832,0.0498220640569395,0.07330827067669173
1258641441472909314,0.032948929159802305,0.04449938195302843
1258653764,0.0,0.0
1258854308239507469,0.011976047904191617,0.0273972602739726
1259195272967655424,0.01818181818181818,0.0
1259212704960720896,0.0,0.05555555555555555
1259212902134886405,0.025806451612903226,0.0
1259308695923626082,0.01694915254237288,0.0
1259441533406924806,0.025885558583106268,0.0
1259515317161734144,0.011695906432748537,0.012681159420289856
1259520187138744320,0.0546218487394958,0.03524229074889868
1259630601147219968,0.03143712574850299,0.025210084033613446
1259681777452490758,0.06680584551148225,0.0
1259841332371218434,0.04,0.0
1259875091506053120,0.029411764705882353,0.0049504950495049506
1259939724392910848,0.10144927536231885,0.0
1259990024457793537,0.014492753623188406,0.0
1260053603118702592,0.0,0.07142857142857142
1260070172058169344,0.005714285714285714,0.01927710843373494
1260071036046868480,0.0,0.0
1260194159270469633,0.05415162454873646,0.06614785992217899
1260223800882466816,0.0,0.0
1260284329076424704,0.005235602094240838,0.07142857142857142
126028767,0.024,0.09615384615384616
1260292142947336195,0.03367003367003367,0.04477611940298507
1260301701724147716,0.04375,0.05220883534136546
1260347755366625281,0.007042253521126761,0.023529411764705882
1260553857479970818,0.04672897196261682,0.020833333333333332
1260605623,0.013157894736842105,0.016483516483516484
1260631948399165440,0.095,0.014285714285714285
1260713248661200897,0.05357142857142857,0.0
1260784209892970496,0.13333333333333333,0.05714285714285714
1260795555917320194,0.013513513513513514,0.01486988847583643
1260825185239924736,0.0136986301369863,0.00906344410876133
1260923646916395009,0.054187192118226604,0.019230769230769232
1260945045466865664,0.03571428571428571,0.0
1260956324705251328,0.006688963210702341,0.01327433628318584
1261269925173301248,0.0,0.012448132780082987
1261271803978231810,0.024734982332155476,0.027586206896551724
1261300492568797184,0.09041591320072333,0.1709090909090909
1261319388130664448,0.0,0.0
1261353048590319617,0.00851063829787234,0.0
1261399051,0.028169014084507043,0.0
1261438979028783104,0.06976744186046512,0.08791208791208792
1261461462381281281,0.024390243902439025,0.023809523809523808
1261470843802189825,0.016541353383458645,0.03490759753593429
1261583767195602945,0.021164021164021163,0.0125
1261735240588017665,0.018867924528301886,0.0
1261740568973058054,0.030837004405286344,0.02631578947368421
1261803717277421570,0.012315270935960592,0.009852216748768473
1261835115178663939,0.014218009478672985,0.04054054054054054
1261971170741456896,0.049019607843137254,0.061068702290076333
1261980715266211840,0.10687022900763359,0.029473684210526315
126202170,0.03357314148681055,0.02877697841726619
1262085067104563200,0.009852216748768473,0.014799154334038054
1262262489691181056,0.02197802197802198,0.0375234521575985
1262263639479914497,0.014084507042253521,0.0
1262367019514634240,0.023622047244094488,0.07958477508650519
1262388668901330947,0.0,0.02040816326530612
1262448811,0.028854080791426217,0.00784313725490196
1262453233584349185,0.12280701754385964,0.10588235294117647
1262559942705385473,0.03125,0.007425742574257425
1262603749131874304,0.02857142857142857,0.036231884057971016
