user.id,avg_pre,avg_post
1289629468861005824,0.14522058823529413,0.09119496855345911
1289639119044276224,0.0425531914893617,0.0891089108910891
1289799170455408640,0.15217391304347827,0.14035087719298245
1289873472,0.1875,0.125
1289898705064206336,0.11940298507462686,0.0594059405940594
1289977557434032128,0.058823529411764705,0.0
1289990051678449664,0.14452554744525548,0.17543859649122806
1290067852507205635,0.10077519379844961,0.11194029850746269
1290087268049252352,0.135,0.13125
129019034,0.08256880733944955,0.11494252873563218
1290315966082056192,0.08130081300813008,0.1419753086419753
129033318,0.010101010101010102,0.029411764705882353
1290352861860319237,0.09481216457960644,0.11627906976744186
1290474993000775686,0.1956521739130435,0.15
1290526717296214016,0.12,0.16071428571428573
1290527176081776640,0.09090909090909091,0.10810810810810811
1290553602948263936,0.022167487684729065,0.017241379310344824
1290706263928709121,0.15384615384615385,0.10606060606060606
1290756947889786885,0.05263157894736842,0.06666666666666667
1291002165998297088,0.07291666666666667,0.07407407407407407
1291130858695426049,0.04198473282442748,0.08333333333333333
1291198251094466560,0.24752475247524752,0.29469122426868904
1291897527424425989,0.06540583136327817,0.06481481481481481
1291936828363284481,0.11224489795918367,0.08823529411764706
1292242770229440515,0.1642463695543315,0.11475409836065574
1292498520398868486,0.10679611650485436,0.10606060606060606
1292510016415469569,0.0457516339869281,0.1111111111111111
1292510200059043843,0.09615384615384616,0.08695652173913043
1292635340193357825,0.14511873350923482,0.12661498708010335
1292743568373809152,0.15083798882681565,0.13157894736842105
1292783623,0.11089108910891089,0.12394366197183099
1292835667441889282,0.010638297872340425,0.0
1292904061256302592,0.2571428571428571,0.06666666666666667
1292953092800106497,0.046511627906976744,0.16363636363636364
1292972290175574017,0.2,0.18487394957983194
1293030426756308992,0.1511627906976744,0.13385826771653545
1293061578284302336,0.07766990291262135,0.14893617021276595
1293377377301598209,0.07228915662650602,0.05263157894736842
1293379683816558592,0.08583690987124463,0.09090909090909091
1293383251898204161,0.0630841121495327,0.061855670103092786
1293402667872432130,0.17222222222222222,0.1889763779527559
129346924,0.09032258064516129,0.06060606060606061
1293588212850417666,0.08875739644970414,0.1095890410958904
1293596217142804480,0.09032258064516129,0.0956521739130435
1293825239047000066,0.16302186878727634,0.1235632183908046
1293893771801886720,0.0625,0.10416666666666667
1294005381107273730,0.1541501976284585,0.12154696132596685
1294032992139182082,0.1375,0.15294117647058825
1294118407,0.13551401869158877,0.11320754716981132
1294224384681488384,0.11864406779661017,0.15517241379310345
1294268208388534272,0.03333333333333333,0.050359712230215826
1294271863762419712,0.13071895424836602,0.11728395061728394
1294398733254373381,0.11594202898550725,0.16216216216216217
1294454658614861825,0.14634146341463414,0.25
1294517449451171840,0.10330578512396695,0.11133004926108374
1294614203701923846,0.03980099502487562,0.046511627906976744
1294770293307736065,0.012345679012345678,0.0
1294815451365679105,0.05660377358490566,0.029411764705882353
1294851669105221634,0.058388765705838876,0.07289293849658314
1294998818753089536,0.030534351145038167,0.08333333333333333
1295011060953612289,0.09937888198757763,0.05263157894736842
1295071041178480640,0.06638115631691649,0.07373271889400922
1295118899072192514,0.0,0.125
1295196105265819648,0.0375,0.15384615384615385
1295236256100528128,0.0438871473354232,0.017142857142857144
1295439321256865795,0.038461538461538464,0.06382978723404255
1295486073804451840,0.061797752808988755,0.08955223880597014
1295507519180333056,0.25630252100840334,0.21748878923766815
1295618440800026624,0.24834437086092714,0.24858757062146894
1295734191460691969,0.07027027027027027,0.08201892744479496
1295802610478387200,0.18487394957983194,0.06666666666666667
1295998654185189376,0.03484320557491289,0.007692307692307693
1296123770076372999,0.20689655172413793,0.2222222222222222
1296251871049453570,0.05357142857142857,0.03636363636363636
1296543713846538241,0.1111111111111111,0.03076923076923077
1296558515671179271,0.09178743961352658,0.17355371900826447
1296630972222517248,0.07655502392344497,0.05701754385964912
1296856063233241089,0.24324324324324326,0.03333333333333333
1297092678463651840,0.027777777777777776,0.05555555555555555
1297264531010392065,0.21875,0.19166666666666668
1297753211571302400,0.156794425087108,0.17543859649122806
1297771606215921664,0.16129032258064516,0.1875
1297804905063817218,0.0625,0.10869565217391304
1297893273235853314,0.040229885057471264,0.0
1297932046782935048,0.0729483282674772,0.06944444444444445
1297937270385893376,0.08333333333333333,0.1323529411764706
1298072648170143745,0.14498933901918976,0.11304347826086958
1298091347816005632,0.046296296296296294,0.03508771929824561
1298092161041219584,0.19616438356164384,0.0
1298125845371002882,0.07692307692307693,0.12698412698412698
1298170050516590599,0.049586776859504134,0.1111111111111111
1298294439505469441,0.078125,0.09971509971509972
1298322956460781568,0.167531504818384,0.2081447963800905
1298480146492428289,0.10619469026548672,0.05309734513274336
1298570504,0.08482142857142858,0.05625
1298646745736511500,0.14634146341463414,0.12280701754385964
129868803,0.138801261829653,0.08870967741935484
129879105,0.05,0.06140350877192982
1298867646046203905,0.10564853556485355,0.05952380952380952
1298948823708917765,0.04,0.0763888888888889
1298976920076341248,0.06788079470198675,0.06060606060606061
1299074146748559361,0.09652509652509653,0.1333333333333333
1299263209740865537,0.14460784313725492,0.1588785046728972
1299516360448520193,0.04494382022471909,0.09523809523809523
129952743,0.140625,0.10344827586206895
1299536367119208448,0.1480701754385965,0.10555555555555556
1299714052403453953,0.06572769953051644,0.10126582278481013
1299723124586487808,0.10144927536231885,0.10526315789473684
1299739567013142528,0.17682926829268292,0.14457831325301204
1299786299382149122,0.08421052631578947,0.058823529411764705
1299893680191438851,0.07003891050583658,0.10249307479224377
1299992836704624640,0.1188118811881188,0.0
1300206716999659522,0.12333965844402277,0.10273972602739725
1300224432615677954,0.2702702702702703,0.23839009287925697
1300572751879569408,0.10317460317460317,0.1935483870967742
1300661201731497994,0.0975609756097561,0.0594059405940594
1300732980248313856,0.07317073170731707,0.2
1300764264970543104,0.02197802197802198,0.05128205128205128
1300862249712734208,0.07072691552062868,0.12307692307692308
1300906369386774528,0.12227805695142378,0.125
1300916232166744065,0.07373271889400922,0.05365853658536585
1301042977,0.03125,0.058823529411764705
1301178469355859969,0.12121212121212122,0.10952380952380952
1301182983492251648,0.047337278106508875,0.05263157894736842
1301321480849043456,0.05952380952380952,0.04316546762589928
1301339773877936128,0.05070422535211268,0.0196078431372549
1301359593759502341,0.15023474178403756,0.14285714285714285
1301446426313011200,0.01694915254237288,0.043209876543209874
130156091,0.04918032786885245,0.023255813953488372
1301609666150100992,0.072,0.05263157894736842
1301614583908651021,0.17955112219451372,0.18398268398268397
1301635992139464704,0.08791208791208792,0.1016949152542373
1301713975252602882,0.21875,0.3431372549019608
1301882100317118465,0.056179775280898875,0.10050251256281408
1301915252964106240,0.13953488372093023,0.0
1302030516191809538,0.17119565217391305,0.2018348623853211
1302244425079324672,0.11764705882352941,0.0
1302270338990919681,0.11666666666666667,0.08527131782945736
1302517032840175620,0.0594059405940594,0.035856573705179286
1302568037183299584,0.16766467065868262,0.2222222222222222
1302644869983330304,0.14516129032258066,0.15151515151515152
1302813891102208001,0.031413612565445025,0.07207207207207207
1302867367912001536,0.10824742268041238,0.09090909090909091
1302899581043249152,0.061224489795918366,0.20224719101123595
1302968748052111361,0.18269230769230768,0.23880597014925373
1303148921129234432,0.2,0.2
1303163372033245185,0.15833333333333333,0.1111111111111111
1303272100384452608,0.028985507246376812,0.07964601769911504
130330260,0.07630522088353414,0.05084745762711865
1303377253909360643,0.23557692307692307,0.2146341463414634
1303427426630893571,0.1281198003327787,0.10344827586206895
1303482151132893184,0.2446043165467626,0.36363636363636365
1303600919024553990,0.07608695652173914,0.16666666666666666
1303868058822488065,0.11228070175438597,0.07142857142857142
1303882860571422721,0.051470588235294115,0.06611570247933884
1303914136808587264,0.016,0.041666666666666664
130404885,0.06122448979591837,0.05263157894736842
1304186597781524480,0.01680672268907563,0.018404907975460124
1304323130391838722,0.08620689655172414,0.08361204013377926
1304331862274314241,0.3333333333333333,0.23076923076923078
1304520403386327040,0.075,0.13913043478260873
1304598700413550593,0.046875,0.041666666666666664
1304674383928217602,0.09859154929577464,0.13043478260869565
1304780289957343234,0.047619047619047616,0.088
1304847848,0.14285714285714285,0.18092105263157895
1304856215671857157,0.08839779005524862,0.017857142857142856
1304867328685944839,0.0379746835443038,0.0
1304931360952463362,0.06875,0.125
1305046932,0.0502283105022831,0.05405405405405406
1305263268072693760,0.09454545454545454,0.12413793103448276
1305274271489499136,0.09795918367346938,0.07894736842105263
1305309602796441600,0.08759124087591241,0.06779661016949153
1305410346409222145,0.06666666666666668,0.0
1305473259060834305,0.22687224669603523,0.17882352941176471
1305514902392537089,0.010101010101010102,0.0
1305555362544844801,0.06324110671936758,0.05194805194805195
1305582520633827330,0.16735822959889346,0.15675675675675677
1305648149759848448,0.1134020618556701,0.05
130570476,0.08917197452229299,0.09352517985611511
1305822802604363776,0.01818181818181818,0.0
1306026046639276032,0.1601143674052895,0.13043478260869565
1306113756557053952,0.10354223433242507,0.10526315789473684
1306204232211664896,0.1889763779527559,0.16666666666666666
1306254833758814209,0.11715481171548117,0.0990990990990991
1306298558476439554,0.36019736842105265,0.18181818181818182
1306367992457056256,0.16666666666666666,0.08421052631578947
1306396524574842880,0.09375,0.12987012987012986
1306738169631604736,0.06050955414012739,0.07317073170731707
1306834468116725761,0.08333333333333333,0.06060606060606061
130686440,0.10585585585585586,0.10416666666666667
1307147307247259648,0.10912698412698413,0.25
1307310276098875395,0.14826498422712933,0.0995850622406639
1307322892481306625,0.13071895424836602,0.08536585365853659
1307526500254613507,0.07848837209302326,0.07829977628635347
1307743878355664897,0.12340425531914893,0.10981308411214953
1307789668516352000,0.08571428571428572,0.0
1307870227628208129,0.17117117117117114,0.23636363636363636
1307889022790856705,0.03773584905660377,0.0
1308086932069584899,0.08497536945812807,0.09523809523809523
1308096139468640257,0.06779661016949153,0.03896103896103896
1308115184850997248,0.2054794520547945,0.18091009988901222
130813352,0.11666666666666668,0.11904761904761904
1308187873787641856,0.08771929824561403,0.018518518518518517
1308532246278819843,0.12032085561497326,0.13609467455621302
1308699134484979712,0.14331210191082802,0.11065573770491804
1308737610580398080,0.2175,0.2583732057416268
1308944635616808961,0.03864734299516909,0.0
1309025873320914945,0.12144702842377261,0.11506849315068493
1309056975720910849,0.24788732394366197,0.22194513715710723
1309292539321765888,0.09836065573770492,0.09448818897637795
1309342933162754049,0.2117465224111283,0.21153846153846154
1309551913,0.0410958904109589,0.09090909090909091
1309559460009062400,0.0782312925170068,0.038834951456310676
1309687608893612033,0.03876852907639681,0.0
1309787996086992897,0.12605042016806722,0.25
1309928882032779264,0.08143322475570032,0.0847457627118644
1310004676394323968,0.03676470588235294,0.019011406844106463
1310019994042859521,0.07900677200902935,0.06020066889632107
1310285669726662669,0.14023372287145242,0.07894736842105263
131039610,0.06557377049180327,0.125
1310607685474308096,0.10416666666666667,0.16666666666666666
1310674932519628801,0.2903846153846154,0.24157303370786518
1310762568986898433,0.23636363636363636,0.22077922077922077
131076473,0.12,0.08021390374331551
1310773531161096193,0.14432989690721648,0.12244897959183673
1310776098792374273,0.033707865168539325,0.0
1311103579848151043,0.05660377358490566,0.025423728813559324
1311351072775176192,0.07692307692307693,0.13636363636363635
1311422985845309442,0.1282051282051282,0.05263157894736842
1311750782895747081,0.0975609756097561,0.0784313725490196
1312052340988444680,0.15755627009646303,0.12612612612612611
1312118798116421633,0.1024390243902439,0.12408759124087591
1312209080,0.0,0.16
1312337337456701441,0.14018691588785046,0.14705882352941177
1312408629887160321,0.08771929824561403,0.07207207207207207
1312431160639791106,0.17857142857142858,0.23333333333333334
1312440356722495488,0.08906882591093117,0.11695906432748537
1312623638,0.06729475100942127,0.04891304347826087
1312703015531565057,0.11797752808988764,0.16
1312850877061967875,0.13664596273291926,0.20408163265306123
1312883823588278273,0.029411764705882353,0.023255813953488372
1313064483296870402,0.27851458885941643,0.21782178217821782
1313176615862534144,0.05970149253731343,0.047619047619047616
1313185478120595456,0.10638297872340426,0.11428571428571428
1313573449256914946,0.0,0.05454545454545454
1313628415140851712,0.14912280701754385,0.18823529411764706
1313650858656235521,0.09615384615384616,0.15
1313765981811073024,0.12716763005780346,0.1792452830188679
1313890394208428034,0.05714285714285714,0.0
1313946300090585091,0.07420494699646643,0.10320284697508897
1314023254911262721,0.17604912998976457,0.10574712643678161
1314054266,0.09424083769633508,0.0
1314094426256363525,0.2358490566037736,0.16346153846153846
13142662,0.13089005235602094,0.13043478260869565
1314320852276506624,0.09583333333333334,0.08176100628930817
1314330695968256002,0.035398230088495575,0.049180327868852465
131490994,0.10303030303030303,0.10869565217391304
1315003910,0.07876712328767123,0.08256880733944955
1315026743292391424,0.1111111111111111,0.109375
131506459,0.147239263803681,0.1752136752136752
1315127808495030274,0.018867924528301886,0.05
1315337744491704322,0.13924050632911392,0.08695652173913043
1315349614577545216,0.05555555555555555,0.043010752688172046
1315403490085097472,0.10204081632653061,0.13114754098360656
1315404251397599235,0.25245098039215685,0.24305555555555555
1315482443214774272,0.14213197969543148,0.07264957264957266
1315633479221161985,0.09931972789115646,0.09090909090909091
1315659696540446720,0.14035087719298245,0.30434782608695654
1315737850671923200,0.14285714285714285,0.11538461538461539
1315774186858586112,0.09643605870020965,0.10463378176382661
1315776361915711489,0.030527289546716005,0.018867924528301886
1315798479361445890,0.061068702290076333,0.017361111111111112
1315809534,0.08928571428571429,0.17543859649122806
1315974602988965888,0.13428571428571429,0.0
1316064161940545536,0.015384615384615385,0.0
1316108933359194114,0.055865921787709494,0.05755395683453238
1316142635304865792,0.058823529411764705,0.13043478260869565
1316174366804238336,0.06319702602230483,0.057926829268292686
1316239730464432128,0.16326530612244897,0.16
1316458331729428482,0.15333333333333332,0.125
1316782002750849024,0.13493975903614458,0.07510729613733906
1316936408,0.12063492063492064,0.15753424657534246
1316977062440275969,0.08917197452229299,0.125
1317060953616285699,0.20224719101123592,0.25806451612903225
1317201471784570881,0.20157068062827224,0.1793103448275862
1317271688208289792,0.03333333333333334,0.0
1317363214557061120,0.1484375,0.175
131743437,0.03125,0.17857142857142858
1317505550016532480,0.1437908496732026,0.13445378151260504
1317555773711462400,0.1502659574468085,0.11875
1317853797998264326,0.10909090909090909,0.08163265306122448
1317853907679383564,0.14450867052023122,0.08783783783783784
1317863503273717760,0.12345679012345678,0.02631578947368421
1317925608,0.056338028169014086,0.020833333333333332
1317930062344278016,0.178743961352657,0.2066420664206642
1317941930114732033,0.0,0.015
1318271016850886656,0.03731343283582089,0.0
1318297377682427906,0.052884615384615384,0.021505376344086023
1318481946,0.058823529411764705,0.044897959183673466
1318618922980167685,0.13513513513513514,0.08955223880597014
1318842012511109120,0.21428571428571427,0.24778761061946902
1318911342,0.07792207792207792,0.09433962264150944
1318937785856749568,0.08571428571428572,0.1
1319064078858543107,0.05,0.12162162162162163
1319135809052807168,0.17830882352941177,0.07547169811320754
1319289957098291201,0.0582010582010582,0.06976744186046512
1319348248541339650,0.1456692913385827,0.12985274431057564
1319364176,0.16883116883116883,0.02631578947368421
1319424563227316228,0.08074534161490683,0.11904761904761904
1319477043067801601,0.15978456014362658,0.13861386138613863
1319575413769818113,0.09539473684210527,0.03529411764705882
1319675479847280648,0.14450867052023122,0.16666666666666666
1320266838694072326,0.03125,0.03663003663003663
1320297737431252992,0.06904231625835189,0.06796116504854369
1320301526972235776,0.04819277108433735,0.06896551724137931
1320427341894569984,0.18181818181818182,0.07142857142857142
1320429619980492800,0.059574468085106386,0.03802281368821293
1320463593473626113,0.06206896551724138,0.05357142857142857
1320855314,0.1111111111111111,0.16535433070866143
1320860742338465792,0.15315315315315314,0.045454545454545456
1320976478884880384,0.06994818652849741,0.097708082026538
1321152948,0.07222222222222222,0.05511811023622047
1321180404972429314,0.07882882882882883,0.07526881720430108
1321399203021484033,0.07333333333333333,0.15
1321485144,0.06666666666666667,0.11776447105788423
1321570510614966273,0.07228915662650602,0.09482758620689655
1321575265663897600,0.07663896583564174,0.030303030303030304
1321610011705962497,0.24193548387096775,0.1951219512195122
1321766784,0.05421686746987952,0.0784313725490196
1321834946915409923,0.06779661016949153,0.13043478260869565
1321839227252973569,0.045454545454545456,0.125
1321930487141728256,0.06818181818181818,0.14583333333333334
1322141991136710657,0.10855949895615867,0.0787037037037037
1322565925489512448,0.10526315789473684,0.0
1322604196026372097,0.11428571428571428,0.0
1322691479391723520,0.1,0.0
1322713111,0.0625,0.09375
1322780149918519300,0.0894854586129754,0.09523809523809523
1322900088,0.07086614173228346,0.03225806451612903
1322940705476661249,0.0625,0.037037037037037035
1322978768256929800,0.15447154471544716,0.04
1323079183665278977,0.03825136612021858,0.0410958904109589
1323269437,0.07017543859649122,0.04225352112676056
132332031,0.07368421052631578,0.0891089108910891
1323402826165440513,0.09060402684563758,0.13333333333333333
1323537056,0.08287292817679558,0.08099688473520249
1323648937,0.11233885819521179,0.1282051282051282
1323659191295377408,0.15714285714285714,0.11397423191278494
1323660746065088512,0.16783216783216784,0.15777262180974477
1323665083,0.16589861751152074,0.15873015873015872
1323800518448336897,0.14177215189873418,0.10344827586206895
1324055337813553154,0.17647058823529413,0.11627906976744186
1324089081052233733,0.12368421052631579,0.14835164835164835
1324183535578697728,0.1,0.056338028169014086
1324349615748063234,0.0625,0.07936507936507936
1324409083701600258,0.13170731707317074,0.08865248226950355
1324472893946974214,0.0896551724137931,0.06015037593984962
1324745707,0.07017543859649122,0.044444444444444446
1324848732861538305,0.19484240687679083,0.15384615384615385
1325162833676525568,0.07535641547861507,0.0
1325365994,0.27906976744186046,0.2222222222222222
1325554465391390720,0.20904522613065327,0.14516129032258066
1325927823001804800,0.050724637681159424,0.1297709923664122
1325962628,0.07462686567164178,0.10902255639097744
1325997326465458179,0.078125,0.06645569620253164
132601350,0.13186813186813187,0.14
1326175512843182082,0.1896551724137931,0.24271844660194175
1326184003,0.11991869918699187,0.14107883817427386
1326892566,0.1273209549071618,0.11396011396011396
1326958162658914305,0.034858387799564274,0.05214723926380368
1327263605113417731,0.12631578947368421,0.2857142857142857
1327321450051760131,0.17903930131004367,0.15922330097087378
1327348383414153218,0.046218487394957986,0.059027777777777776
1327499135440850950,0.140625,0.17647058823529413
1327515979069468672,0.03278688524590164,0.0
13276592,0.10743801652892562,0.06493506493506493
1327686805634813959,0.15492957746478872,0.2413793103448276
1328039820824891395,0.07465277777777778,0.07339449541284404
1328245882786115587,0.15353260869565216,0.16597510373443983
1328439933980250113,0.09220872051465333,0.09295774647887324
1328694229380558851,0.1070811744386874,0.09137577002053388
1328788796893241347,0.09407665505226481,0.08045977011494253
1328793039318511625,0.06549520766773163,0.11163895486935867
1328862904616161282,0.1774193548387097,0.1608187134502924
1328935681280925697,0.11290322580645161,0.175
1328974684709326848,0.1891891891891892,0.140625
1329112333180940289,0.03333333333333333,0.058823529411764705
1329243895037718528,0.18199608610567514,0.15873015873015872
1329646321226039298,0.08823529411764706,0.0873015873015873
132974631,0.16,0.11224489795918367
1329804747252101121,0.1059322033898305,0.06666666666666667
1329856372477931527,0.07399577167019028,0.11839323467230443
1329965755,0.10606060606060606,0.11904761904761904
1330007167051698178,0.11538461538461539,0.0
1330066234575097861,0.14615384615384616,0.07142857142857142
1330236115173990404,0.050359712230215826,0.04
1330254855664001024,0.053156146179401995,0.05555555555555555
133033777,0.07042253521126761,0.044444444444444446
133051275,0.08383233532934131,0.1038961038961039
1330612902236139523,0.06020066889632107,0.09057971014492754
1330675266,0.046511627906976744,0.0
1331493263514058753,0.1312127236580517,0.16129032258064516
13315532,0.11428571428571428,0.07936507936507936
1331698816962224136,0.033950617283950615,0.03669724770642202
1331706747275231232,0.06015037593984962,0.12169312169312169
1331730287387140097,0.07894736842105263,0.056338028169014086
1331867985032605696,0.23529411764705882,0.15625
133200911,0.06122448979591837,0.09615384615384616
1332284286,0.09259259259259259,0.05555555555555555
1332489720,0.11510791366906475,0.10526315789473684
1332529109231169537,0.014462809917355372,0.019656019656019656
1332827297523625984,0.1246376811594203,0.0
1332835170941079558,0.13015873015873017,0.14130434782608695
1332887239,0.046242774566473986,0.08
1333006817719304192,0.05825242718446602,0.0
1333111849,0.0967741935483871,0.10256410256410256
1333147647994195968,0.14220183486238533,0.20121951219512196
1333424353057202177,0.1796116504854369,0.0
1333492389516877829,0.07777777777777778,0.1510791366906475
1333541662681776128,0.1263537906137184,0.12430426716141002
1333602327807340544,0.10752688172043011,0.09803921568627451
1333887959808970752,0.11214953271028037,0.17777777777777778
1333903434551087105,0.0563564875491481,0.07157894736842105
1334134994013278210,0.13636363636363635,0.12236286919831225
1334244958887407619,0.008849557522123894,0.03829787234042553
1334573994520027142,0.045454545454545456,0.0
1334749051187834880,0.09831029185867896,0.08024691358024691
1334759910,0.09653092006033183,0.05778894472361809
1334962802,0.140625,0.14074074074074075
1335188772,0.031578947368421054,0.045454545454545456
133525115,0.09259259259259259,0.18849840255591055
1335258215307743235,0.08524590163934426,0.0
1335354531664769024,0.10714285714285714,0.024390243902439025
1335470832630419456,0.1501597444089457,0.1223021582733813
133551599,0.15217391304347827,0.16
1336138688808452099,0.3323170731707317,0.11764705882352941
1336140119481479170,0.2422680412371134,0.21811460258780038
1336716615736496128,0.17333333333333334,0.0
1336750033937559553,0.05,0.05263157894736842
133685250,0.07451923076923077,0.08547008547008547
1336903430,0.08571428571428572,0.0958904109589041
1337157380669394944,0.07601572739187418,0.06928406466512702
1337306340897611777,0.06666666666666667,0.06593406593406594
133732734,0.12582781456953643,0.07391304347826087
1337439401765449729,0.11202185792349727,0.05714285714285714
1337554993906380801,0.23433242506811988,0.18503401360544217
1337604354556133379,0.128,0.14285714285714285
1337605552013275136,0.039999999999999994,0.0
1337607248135286786,0.02867383512544803,0.043103448275862065
1337617093,0.15,0.13385826771653545
1337786336,0.1532258064516129,0.10204081632653061
1337915428086091778,0.0875,0.07734806629834254
1338085693,0.1897810218978102,0.12574850299401197
1338227312,0.058333333333333334,0.05102040816326531
1338319000174997509,0.16927899686520376,0.09523809523809523
1338389444085297152,0.1891891891891892,0.107981220657277
1338570510993657857,0.08865514650638617,0.15079365079365079
1338984990151995395,0.1588235294117647,0.20614035087719298
133914591,0.05,0.047058823529411764
1339223389613993987,0.11585365853658537,0.1962962962962963
1339319845666639872,0.16393442622950818,0.096045197740113
133938331,0.08080808080808081,0.06918238993710692
1339449992,0.062146892655367235,0.08333333333333333
1339694268164804611,0.08333333333333333,0.05263157894736842
1339698575182360576,0.1337579617834395,0.12244897959183673
1340006199350194179,0.03273809523809524,0.0389908256880734
1340129888494178305,0.1948529411764706,0.22123893805309736
134016440,0.0982367758186398,0.07317073170731707
134067268,0.07741935483870968,0.104
1340700852,0.1794871794871795,0.13333333333333333
1341091236036440066,0.06722689075630252,0.13861386138613863
1341102745,0.09090909090909091,0.07526881720430108
1341120593253511174,0.12558139534883722,0.11299435028248588
1341284167523266560,0.06956521739130435,0.046052631578947366
1341398505043210242,0.061068702290076333,0.07142857142857142
1341427485561516033,0.23333333333333334,0.14285714285714285
1341855455480598529,0.14285714285714285,0.17475728155339806
1342147148,0.13009404388714735,0.1359447004608295
1342191985898090498,0.02631578947368421,0.12258064516129032
1342235905604661249,0.1712,0.17662337662337663
1342369520,0.0966183574879227,0.14285714285714285
1342478275,0.03872053872053872,0.05511811023622047
1342527857822728196,0.1362397820163488,0.1509433962264151
1342691359,0.19063545150501673,0.1320754716981132
1342839878753677313,0.17525773195876287,0.23529411764705882
1342845788909551616,0.13917525773195877,0.2571428571428571
1342972189,0.18867924528301888,0.1219512195121951
1343073421,0.12871287128712872,0.36363636363636365
1343080774850007041,0.12949640287769784,0.09361702127659574
1343145951553343489,0.3939393939393939,0.029850746268656716
1343504799556198402,0.16417910447761194,0.125
1343723799548751877,0.027777777777777776,0.0
1344031525,0.125,0.03571428571428571
1344104410977333250,0.11009174311926608,0.13043478260869565
1344208192729985026,0.07462686567164178,0.040955631399317405
134438377,0.07801418439716312,0.08
1344529683472216064,0.15172413793103448,0.11764705882352941
1344750469,0.15789473684210525,0.043478260869565216
1344797849230344193,0.075,0.028985507246376812
134486962,0.15625,0.125
1344930149851140097,0.10067114093959731,0.07777777777777778
1345284745,0.06752655538694992,0.11146496815286625
1345595540,0.05405405405405406,0.05263157894736842
1346015269051899905,0.0851063829787234,0.10344827586206896
1346072593489604609,0.04,0.046511627906976744
1346090938066739208,0.0443213296398892,0.08928571428571429
1346528849459339265,0.0859106529209622,0.0916030534351145
1346816785065115648,0.045454545454545456,0.0
1346849654303059968,0.11235326998323085,0.060869565217391314
1347053669141778432,0.05084745762711865,0.04
1347092510930206721,0.0625,0.09900990099009901
1347192362758496256,0.0673352435530086,0.09900990099009901
1347230126455607296,0.04838709677419355,0.11363636363636363
1347243980292059136,0.17537313432835822,0.0
1347245297618059265,0.26066350710900477,0.2028985507246377
1347485508,0.034552845528455285,0.02252252252252252
1347489356517408774,0.125,0.06956521739130436
134835213,0.08888888888888889,0.08823529411764706
1348788021278208001,0.12867647058823528,0.14432989690721648
1349008042537455616,0.14666666666666667,0.125
1349193082374291458,0.08695652173913043,0.10743801652892562
1349193516933648385,0.08284023668639054,0.08
1349640174,0.06852791878172589,0.05339805825242718
1349856782294917120,0.15195369030390737,0.11004784688995216
1349875569928916993,0.05357142857142857,0.09433962264150944
1349948130,0.07973421926910298,0.04838709677419355
1350009792014680064,0.18181818181818182,0.20886075949367092
135004730,0.06349206349206349,0.011764705882352941
1350144578209406977,0.2517482517482518,0.18947368421052632
1350157507029852166,0.0625,0.0
135015883,0.049019607843137254,0.0
1350421896,0.04597701149425287,0.09473684210526316
1350711674748203008,0.11538461538461539,0.04242424242424243
135117366,0.08607594936708861,0.11231884057971014
1351486569979412485,0.06349206349206349,0.051094890510948905
1351785794,0.0473186119873817,0.05714285714285714
1351985653,0.08333333333333333,0.048507462686567165
1352147540448325635,0.09530261969286359,0.07792207792207792
1352394578805063681,0.17329545454545456,0.2079207920792079
1352535436145487873,0.08196721311475409,0.04477611940298507
1352816989337608193,0.07746478873239436,0.046052631578947366
1353096964603260928,0.07894736842105263,0.16666666666666666
1353503761851949057,0.1543859649122807,0.16831683168316833
135354703,0.04819277108433735,0.04433497536945813
1353777136289673216,0.12121212121212122,0.05
1353842166,0.10294117647058823,0.14516129032258066
1354161136170491904,0.06415620641562064,0.08638743455497382
1354233167943753731,0.03908794788273615,0.027439024390243903
1354402453328961537,0.0989010989010989,0.14285714285714285
1354682037379223553,0.14705882352941177,0.041666666666666664
1354754949096214528,0.12209302325581395,0.1
1354861093064220676,0.14084507042253522,0.14285714285714285
1355241558,0.23333333333333336,0.1836734693877551
1355524524,0.14619883040935672,0.14583333333333334
1355595354197127169,0.045714285714285714,0.0989010989010989
1355604005095792640,0.0851063829787234,0.11267605633802817
1355666355752677385,0.25903614457831325,0.2129032258064516
1355730918,0.08928571428571429,0.09770114942528736
1355735492642316288,0.0821917808219178,0.1
1355937864681484290,0.2667342799188641,0.2553191489361702
1355984575558688770,0.08388520971302428,0.05245901639344262
1356002567847895041,0.03703703703703703,0.06694560669456066
135638366,0.05128205128205128,0.05555555555555555
1356944085177823232,0.15714285714285714,0.0728744939271255
1357121975089586179,0.03651685393258427,0.03676470588235294
1357543966971813888,0.04365079365079365,0.0
1358288179174887424,0.07761194029850746,0.08496732026143791
1358364744873357317,0.020202020202020204,0.10638297872340426
1358532778048974848,0.07608695652173914,0.0
1358658276,0.03225806451612903,0.07142857142857142
1358840046481256458,0.046831955922865015,0.07246376811594203
1358860650529882112,0.02702702702702703,0.031746031746031744
1358948897247404035,0.13043478260869565,0.1694915254237288
1359287814429507590,0.09771986970684039,0.0
1359347922874286081,0.10326086956521739,0.14545454545454545
1359358413743026176,0.14634146341463414,0.058823529411764705
1359724652151586819,0.3384615384615385,0.36904761904761907
1359849122,0.13793103448275862,0.10526315789473684
1360277330405564417,0.11858407079646018,0.08294930875576037
136074752,0.08035714285714286,0.13559322033898305
