user.id,avg_pre,avg_post
1232966802,0.2773722627737226,0.24489795918367346
1232994716,0.3026315789473684,0.3308270676691729
1233135031603933186,0.18181818181818182,0.3472222222222222
123318426,0.2692913385826772,0.23920265780730898
1233193450557800453,0.37606837606837606,0.29411764705882354
1233363733533118468,0.11927710843373494,0.1301775147928994
123340731,0.444,0.34558823529411764
123344591,0.34234234234234234,0.0
123352680,0.3363148479427549,0.3686440677966102
1233566580916785152,0.2642857142857143,0.24489795918367346
1233581419148062720,0.3680555555555556,0.4
1233586784187158528,0.15789473684210525,0.058823529411764705
1233596624091467777,0.28,0.22580645161290322
1233617772606824450,0.3486238532110092,0.32173913043478264
1233769546949025793,0.16279069767441862,0.3333333333333333
1233919243080564736,0.1717557251908397,0.20930232558139536
123392052,0.2857142857142857,0.3
1234041079781040130,0.08823529411764706,0.1111111111111111
1234113228256546818,0.20491803278688525,0.17475728155339806
1234234245893234688,0.18238993710691823,0.18024691358024691
1234274408300150789,0.2826086956521739,0.2916666666666667
1234326259087245312,0.1937984496124031,0.19640387275242047
1234398270220144641,0.19230769230769232,0.2336448598130841
1234493291770662912,0.24880382775119617,0.24516129032258063
1234596403059535875,0.23125,0.23348017621145375
1234673301777244160,0.11691542288557213,0.15315315315315314
1234719171541372928,0.3108108108108108,0.17647058823529413
1234731314357489665,0.21839080459770116,0.043478260869565216
1234747163571154944,0.1262135922330097,0.029411764705882353
1234755719943139329,0.26582278481012656,0.21875
123490419,0.21232876712328766,0.21052631578947367
1235111899831955456,0.14583333333333334,0.23809523809523808
1235243642849316864,0.29999999999999993,0.2758620689655172
1235318684790542340,0.11627906976744186,0.25
1235510789114671104,0.12408759124087591,0.19254658385093168
1235630530772652032,0.26229508196721313,0.35294117647058826
1235638420745211904,0.18248175182481752,0.3333333333333333
1235891816,0.3698630136986301,0.18181818181818182
1235967817133981698,0.2072072072072072,0.22866894197952217
1236038085319651329,0.3644859813084112,0.36363636363636365
1236041389907066882,0.16216216216216217,0.3333333333333333
1236213530845679618,0.6076696165191741,0.29156626506024097
123634844,0.31336405529953915,0.19402985074626866
1236571274895405056,0.12797619047619047,0.2765957446808511
1236690659538546689,0.1835897435897436,0.27393617021276595
1236848408557686784,0.1534090909090909,0.35714285714285715
1236894528235130881,0.16954022988505746,0.1320754716981132
1236908031407009793,0.22751322751322747,0.15492957746478872
1237003372064133120,0.2616822429906542,0.36
1237043319198408704,0.43658536585365854,0.39649122807017545
1237149060240474112,0.15555555555555556,0.14285714285714285
1237237197042061313,0.33707865168539325,0.27380952380952384
1237254481386995712,0.21248499399759901,0.16494845360824742
1237382522356420609,0.23011363636363635,0.21893491124260356
1237386442713661445,0.27169811320754716,0.18181818181818182
1237449005505875968,0.18760195758564438,0.32857142857142857
1237449946309234689,0.3474576271186441,0.3511450381679389
1237468756873482241,0.26244075829383884,0.4
1237495220494905345,0.4864864864864865,0.043478260869565216
1237563251518582786,0.16233766233766234,0.22033898305084745
123763067,0.3023255813953488,0.2513089005235602
1237668589571903488,0.29141104294478526,0.22123893805309736
1237893821310083072,0.2578125,0.16666666666666666
1238130475157401605,0.35039370078740156,0.24390243902439024
1238270233082621954,0.16727272727272727,0.24285714285714285
1238285357881479173,0.26869806094182824,0.1984126984126984
1238309853770080259,0.3111111111111111,0.2980769230769231
1238341573915471873,0.3231441048034934,0.30434782608695654
1238485733674975232,0.15151515151515152,0.11818181818181818
1238491711548149760,0.17371937639198218,0.18093922651933703
1238502103422775297,0.1686746987951807,0.4
1238529064350212096,0.22950819672131145,0.09090909090909091
1239182456886046722,0.20078740157480315,0.23076923076923078
1239364002783903745,0.2391713747645951,0.28
1239370694565167106,0.2111801242236025,0.20279720279720279
1239395151748923398,0.19396051103368175,0.2204724409448819
1239403435067355141,0.24550898203592814,0.24065420560747663
1239722591167959052,0.25555555555555554,0.34210526315789475
1239730612027772929,0.358974358974359,0.6122448979591837
1239848805673119745,0.143646408839779,0.17714285714285713
1240054179948892162,0.18552875695732837,0.17303822937625754
1240318333309849601,0.1791044776119403,0.10526315789473684
1240362081578344457,0.35526315789473684,0.2
1240446442717798400,0.19437939110070257,0.12790697674418605
1240561169296814080,0.5098039215686274,0.44336569579288027
1240719341643075585,0.2807017543859649,0.2236842105263158
1240729530647470080,0.2932432432432433,0.23516483516483516
1240744221167865858,0.2222222222222222,0.20437956204379562
1240963541286432768,0.3240223463687151,0.3836206896551724
1241020934783414272,0.23529411764705882,0.125
1241179780667412480,0.21904761904761905,0.2872340425531915
1241207865265631232,0.5369774919614148,0.5302325581395348
1241409819870990336,0.14705882352941177,0.10344827586206895
1241429876462190593,0.13432835820895522,0.2222222222222222
1241446459716726784,0.12195121951219512,0.1746031746031746
1241468686432534528,0.45517241379310347,0.5165354330708661
1241503804039876611,0.3559322033898305,0.43
1241522722921832448,0.22821576763485477,0.27826086956521745
1241560205776883716,0.2493438320209974,0.3333333333333333
1241629560,0.31088082901554404,0.3006535947712418
1241642512747360256,0.2,0.22884012539184953
1241781081365512192,0.20261437908496732,0.16494845360824742
1241782646755266562,0.2375,0.26071428571428573
1241798292952023041,0.13157894736842105,0.16071428571428573
1241806099344510976,0.17714285714285713,0.20642201834862386
1241807750432206848,0.3073770491803279,0.17582417582417584
1241835177460011012,0.14444444444444443,0.1368421052631579
1241835468888604672,0.2775862068965517,0.6666666666666666
1241875166163906560,0.15151515151515152,0.08333333333333333
1241938148424327168,0.12195121951219512,0.043478260869565216
1241965450134605826,0.1,0.05785123966942149
1241977106902536192,0.19186046511627908,0.20634920634920634
1242042479215509504,0.1712962962962963,0.203125
1242087793888653315,0.25,0.28125
1242093237961207809,0.3140425531914894,0.20446096654275092
1242122327963336705,0.22935779816513766,0.3314285714285714
1242212516878565381,0.20481927710843373,0.167420814479638
1242226798827536385,0.3939393939393939,0.5793103448275863
1242230379534221314,0.49019607843137253,0.2545454545454545
1242242917223276546,0.3333333333333333,0.28019323671497587
1242295434736840704,0.25112107623318386,0.1779816513761468
1242442317996404737,0.17391304347826086,0.1897810218978102
1242556717340200960,0.125,0.0
1242637503401787399,0.16216216216216217,0.0
1242661544871297024,0.17293233082706766,0.17582417582417584
1242860899360260097,0.3815789473684211,0.3253968253968254
1242905034,0.2318840579710145,0.2222222222222222
1242921109101649921,0.2517482517482518,0.16853932584269662
1242962402557267971,0.375,0.4090909090909091
1243151699189141506,0.30612244897959184,0.28735632183908044
1243176458597605376,0.5054945054945055,0.5289855072463768
1243186883905105924,0.36363636363636365,0.4166666666666667
1243202915722055680,0.4864864864864865,0.5018315018315018
1243204767045697538,0.18285714285714286,0.1590909090909091
1243255187545849856,0.2413793103448276,0.23320158102766797
1243256902521323524,0.12269938650306748,0.06818181818181818
1243323698054127617,0.24558710667689945,0.18181818181818182
1243334574437994502,0.256,0.24714828897338403
1243471244265025538,0.199203187250996,0.17834394904458598
1243495829194838017,0.23765786452353616,0.2459016393442623
1243709905808343040,0.1415929203539823,0.2403846153846154
1243743212612792320,0.17586912065439672,0.2692307692307692
1243783108282986497,0.1917808219178082,0.16666666666666666
1243862475734265862,0.3418467583497053,0.2826475849731664
1244036041150885889,0.4542124542124542,0.2920353982300885
1244054758878515201,0.17532467532467533,0.12903225806451613
1244065218877181952,0.12698412698412698,0.34615384615384615
1244079510946861056,0.15852047556142668,0.17511520737327188
1244128681,0.14634146341463414,0.28125
1244130924809326592,0.36363636363636365,0.36923076923076925
1244132568229974018,0.20812182741116753,0.23529411764705882
1244181318537056256,0.20481927710843373,0.125
1244324826527019008,0.16644474034620507,0.0
1244344259366576132,0.158,0.21052631578947367
1244364248291127297,0.21311475409836064,0.14285714285714285
1244455109939126275,0.04878048780487805,0.13043478260869565
1244458130,0.2376237623762376,0.21543408360128619
1244483460477091840,0.2222222222222222,0.19117647058823528
1244523529,0.44680851063829785,0.38461538461538464
1244562909398630401,0.17455621301775148,0.16044776119402984
1244688516690444294,0.22448979591836735,0.1889763779527559
1244744999868280833,0.19889119889119888,0.216
1244764921981800450,0.12582781456953643,0.16032608695652173
1244829042236407808,0.3181818181818182,0.3624161073825503
1244917903,0.2631578947368421,0.21707317073170732
124495091,0.3411764705882353,0.3786407766990291
124496489,0.13013698630136986,0.23333333333333334
1244974142673301512,0.21495327102803738,0.22666666666666666
1245163141945864192,0.2889733840304182,0.34065934065934067
1245252723588521984,0.34210526315789475,0.5384615384615384
1245360787,0.21428571428571427,0.5
1245400385273167872,0.13846153846153847,0.16898148148148148
1245742064,0.39215686274509803,0.3443708609271523
1245820457284038656,0.24324324324324326,0.28431372549019607
1246017496525811713,0.22988505747126436,0.3092105263157895
1246082832079912965,0.3673469387755102,0.28846153846153844
124608345,0.12307692307692308,0.16312056737588654
1246085940222873601,0.17938931297709923,0.1476793248945148
1246125202532171777,0.15319148936170213,0.21342925659472423
1246144420468207617,0.2559241706161137,0.3237704918032787
1246286845366992896,0.576271186440678,0.5
1246375214746755073,0.15873015873015872,0.19334719334719336
1246808984474042369,0.33695652173913043,0.21951219512195122
1246888256895168514,0.28104575163398693,0.24691358024691357
1246905057364398081,0.07692307692307693,0.2222222222222222
1246906148697116673,0.16580310880829016,0.18571428571428572
1246910998214254594,0.21139240506329113,0.20361990950226244
1246932118653022208,0.1963470319634703,0.16906474820143885
124693895,0.11244979919678715,0.16176470588235295
1246981236263981059,0.21518987341772153,0.20454545454545456
1247042548670947328,0.20149253731343283,0.19480519480519481
1247066325501050880,0.3008130081300813,0.27941176470588236
1247256345235070985,0.21359223300970873,0.0
1247343770380705792,0.1926605504587156,0.29545454545454547
1247373790939459585,0.15476190476190477,0.2545454545454545
1247409645733343234,0.1295774647887324,0.16541353383458646
1247418177857957889,0.22869955156950672,0.25
1247451068,0.37058823529411766,0.3087719298245614
1247534034948784128,0.1419624217118998,0.17727272727272728
1247577921759264774,0.2,0.3157894736842105
1247656504284635136,0.1,0.14285714285714285
1247716537,0.38181818181818183,0.26666666666666666
1247800427065659393,0.3548387096774194,0.3047619047619048
1247861405950390272,0.22564102564102564,0.22413793103448273
1247892328699670529,0.1836734693877551,0.25806451612903225
1247911813251059718,0.039473684210526314,0.1
1247945373198381056,0.17751479289940827,0.17045454545454544
1248304092570685442,0.590027700831025,0.6143790849673203
1248354749570781184,0.31277533039647576,0.39593908629441626
1248365386837475340,0.2266500622665006,0.1887366818873668
1248365730984230915,0.1945392491467577,0.22
1248434067756003333,0.17333333333333334,0.3816793893129771
1248555460581621767,0.10294117647058823,0.09090909090909091
1248588951868276743,0.17647058823529413,0.4666666666666667
1248725393600843780,0.09662921348314607,0.07449856733524356
1248828419363782657,0.10309278350515463,0.18867924528301888
1248945284882870274,0.20588235294117646,0.1791044776119403
1249080459230875649,0.1895910780669145,0.1595744680851064
1249085064320778241,0.2558139534883721,0.1258741258741259
1249099898,0.26785714285714285,0.17241379310344826
1249148986868371457,0.2857142857142857,0.1794871794871795
1249379171366830081,0.24,0.1935483870967742
1249502331000897537,0.2620689655172414,0.0
1249598148407734272,0.3312883435582822,0.4186046511627907
1249707625559797760,0.28957528957528955,0.20512820512820512
124971183,0.15085158150851583,0.1497005988023952
1249920868249210880,0.13333333333333333,0.391304347826087
1249939345735368705,0.27586206896551724,0.18032786885245902
1250018306284826624,0.2631578947368421,0.2680652680652681
1250076216356409351,0.13128491620111732,0.15677966101694915
1250083424657956864,0.3885350318471338,0.4642857142857143
1250088987605245954,0.20432432432432432,0.21238938053097345
1250242531390107648,0.31004366812227074,0.3283582089552239
1250256541657128962,0.19964349376114082,0.21671826625386997
1250294167252553734,0.22821576763485477,0.2222222222222222
1250530797410562055,0.2064935064935065,0.20535714285714285
1250605038583472128,0.3229166666666667,0.32265446224256294
1250704083108823040,0.24945295404814005,0.2191780821917808
12507242,0.19852941176470587,0.125
1250795179755425794,0.28888888888888886,0.2631578947368421
1250893583634378752,0.16770186335403728,0.17783505154639176
1250920722148581376,0.17468354430379746,0.11702127659574468
1251012630183116800,0.1864951768488746,0.18416523235800344
1251020139803238400,0.24947807933194155,0.1501597444089457
1251257640103153666,0.2903225806451613,0.358974358974359
1251273210680623104,0.2682926829268293,0.31862745098039214
1251289316199809025,0.3114754098360656,0.32558139534883723
1251521276637741056,0.28969957081545067,0.26229508196721313
1251546940518674435,0.24324324324324326,0.29850746268656714
1251624899132772358,0.20909090909090908,0.16318785578747627
1251635172191150080,0.40540540540540543,0.25806451612903225
1251743467904077831,0.21686746987951808,0.20454545454545456
1251995362757357571,0.5922330097087378,0.6
1252011871474814976,0.2916666666666667,0.4482758620689655
1252024252947185665,0.20704845814977973,0.2727272727272727
1252084879799603202,0.31092436974789917,0.2857142857142857
1252092840890339328,0.17921686746987953,0.15637860082304528
1252219297880997889,0.17261904761904762,0.2153846153846154
1252310494880432130,0.1590909090909091,0.09259259259259259
1252433316122427392,0.31967213114754095,0.3050847457627119
1252469724543201281,0.4043478260869565,0.43209876543209874
1252634956624547840,0.18461538461538463,0.19543973941368079
125271240,0.3879310344827586,0.3375
1252749612017999873,0.19827586206896552,0.21951219512195122
1252823203489001474,0.9482758620689655,0.7555555555555555
1252834903873343490,0.22596153846153846,0.22380952380952382
1252840065497051147,0.36507936507936506,0.23076923076923078
1252910284173443072,0.24290578887627695,0.2245762711864407
1253041896722558978,0.20095693779904306,0.26229508196721313
1253084600630460416,0.26932668329177056,0.24150485436893204
1253091818637414400,0.3050847457627119,0.21428571428571427
1253099399716241413,0.2584269662921348,0.2564102564102564
1253167372187267072,0.23809523809523808,0.26666666666666666
1253181595625893888,0.15306122448979592,0.1566265060240964
1253291768143110145,0.29838709677419356,0.45454545454545453
1253309982977605634,0.30973451327433627,0.2857142857142857
1253316434811215872,0.03896103896103896,0.21521739130434786
1253342451915522049,0.14444444444444443,0.18421052631578946
1253439487021142016,0.25771971496437057,0.3225806451612903
1253482026071662597,0.2025586353944563,0.18471337579617833
1253571197201235968,0.14545454545454545,0.15702479338842976
125365928,0.05542168674698795,0.034722222222222224
1253751798692589568,0.2073170731707317,0.2992125984251969
1253833676,0.23008849557522124,0.2564102564102564
1253840039970209793,0.4473684210526316,0.475
1253858379170078720,0.24475524475524477,0.25
1254056936301043714,0.1812227074235808,0.175
1254119712985878528,0.23255813953488372,0.26666666666666666
1254205092200398848,0.25483870967741934,0.21348314606741572
125429015,0.27411167512690354,0.38482384823848237
1254451492137902081,0.19461077844311378,0.27624309392265195
1254466450896666626,0.29411764705882354,0.19407894736842105
1254761771702902790,0.5625,0.4418604651162791
1254844763284672519,0.23515981735159816,0.20652173913043478
1254943275309502464,0.19215686274509802,0.09187279151943463
1254944134852378626,0.3631361760660248,0.2972972972972973
1254948009630203909,0.2549019607843137,0.17391304347826086
1254967460161257472,0.18055555555555555,0.0967741935483871
1254985295155601408,0.28888888888888886,0.2444794952681388
1255210068376682498,0.17846153846153845,0.2127659574468085
1255325500362428416,0.21678321678321677,0.16981132075471697
1255346609921183744,0.4195804195804196,0.42857142857142855
125537724,0.3310580204778157,0.38571428571428573
1255544258993573890,0.19863013698630136,0.1726315789473684
1255596877203922944,0.2830188679245283,0.3235294117647059
1255759026886979584,0.15869017632241814,0.10416666666666667
1255777367156568064,0.30000000000000004,0.4722222222222222
1255822024745857024,0.10657596371882086,0.10256410256410256
1255837312954650624,0.19601328903654486,0.18442622950819673
1255881209814478848,0.20019723865877712,0.19614147909967847
1255906235704119302,0.2017353579175705,0.23466666666666666
1255937271976431616,0.39862542955326463,0.323943661971831
1255996845286920198,0.20490286771507862,0.25
1256039122986250240,0.55,0.13636363636363635
1256069958678663169,0.18050541516245489,0.13541666666666666
1256132302108844032,0.4230769230769231,0.44871794871794873
1256222566819205125,0.13694267515923567,0.2084942084942085
1256227740623216644,0.3420074349442379,0.3888888888888889
1256281317949538304,0.24571428571428572,0.203125
1256343265487568901,0.13513513513513514,0.07692307692307693
1256363442459553793,0.19292604501607716,0.20833333333333334
1256427800048869376,0.27586206896551724,0.2689075630252101
1256436837557526528,0.17256637168141592,0.12745098039215685
1256446268399849477,0.21710526315789475,0.22727272727272727
1256481543201017857,0.19727891156462585,0.16883116883116883
1256594926726332416,0.21428571428571427,0.24561403508771928
1256596464857485314,0.4503311258278146,0.47297297297297297
1256607360036061184,0.3559322033898305,0.2564102564102564
1256673990627778560,0.21006289308176102,0.23076923076923078
1256692711366832129,0.11475409836065574,0.1
1256755284116037633,0.546875,0.3408521303258145
1256980322304045057,0.3225806451612903,0.20689655172413793
1257001485235138563,0.2717391304347826,0.24242424242424243
1257002672500203520,0.1111111111111111,0.12121212121212122
1257048559351926786,0.368,0.3333333333333333
1257097465016311809,0.2679425837320574,0.21621621621621623
1257134817549987840,0.3416149068322981,0.2857142857142857
1257153258604429320,0.345679012345679,0.1111111111111111
1257327919,0.21862348178137653,0.28125
1257364415751610368,0.4032258064516129,0.56
12574,0.21153846153846154,0.24590163934426232
1257469967282380800,0.2674933569530558,0.366120218579235
1257535255101222912,0.20847343644922664,0.3023255813953488
1257671718858108928,0.48717948717948717,0.4200913242009132
1257789426329157632,0.2450288646568313,0.2653061224489796
1257798502244999168,0.10434782608695652,0.05
1257798521098506241,0.41682974559686886,0.32854578096947934
1257824174875303937,0.17777777777777778,0.16923076923076924
1257876472955469829,0.38903394255874674,0.3691588785046729
1257916885,0.27722772277227725,0.30303030303030304
1258030836,0.4941860465116279,0.37752161383285304
1258169325854371844,0.24111675126903553,0.16129032258064516
1258170856364224513,0.22033898305084745,0.23157894736842105
1258194507868319750,0.38235294117647056,0.38461538461538464
1258266831523131394,0.14705882352941177,0.17525773195876287
1258413103,0.3111111111111111,0.3125
1258443627765866499,0.20555555555555555,0.2222222222222222
1258448302527438851,0.23314606741573032,0.27346938775510204
1258452449028907011,0.3564356435643564,0.475
1258469374903582722,0.11940298507462686,0.16129032258064516
1258513573833310211,0.12931034482758622,0.11842105263157894
1258552334973579266,0.1590909090909091,0.20212765957446807
1258636812307832832,0.2277580071174377,0.20864661654135339
1258641441472909314,0.4052718286655684,0.4177997527812114
1258653764,0.11764705882352941,0.358974358974359
1258854308239507469,0.40119760479041916,0.3926940639269406
1259195272967655424,0.18181818181818182,0.21428571428571427
1259212704960720896,0.2127659574468085,0.25
1259212902134886405,0.36774193548387096,0.3125
1259308695923626082,0.3898305084745763,0.32558139534883723
1259441533406924806,0.2050408719346049,0.13966480446927373
1259515317161734144,0.41812865497076024,0.48731884057971014
1259520187138744320,0.058823529411764705,0.16740088105726872
1259630601147219968,0.17664670658682635,0.19327731092436976
1259681777452490758,0.2651356993736952,0.3466666666666667
1259841332371218434,0.44,0.65
1259875091506053120,0.19518716577540107,0.18316831683168316
1259939724392910848,0.2318840579710145,0.07692307692307693
1259990024457793537,0.2028985507246377,0.2631578947368421
1260053603118702592,0.19148936170212766,0.21428571428571427
1260070172058169344,0.19142857142857142,0.19759036144578312
1260071036046868480,0.2916666666666667,0.20634920634920634
1260194159270469633,0.1552346570397112,0.12127107652399481
1260223800882466816,0.3939393939393939,0.25
1260284329076424704,0.2774869109947644,0.21428571428571427
126028767,0.184,0.25
1260292142947336195,0.17676767676767677,0.208955223880597
1260301701724147716,0.4,0.2570281124497992
1260347755366625281,0.3732394366197183,0.27058823529411763
1260553857479970818,0.21495327102803738,0.20833333333333334
1260605623,0.5631578947368421,0.554945054945055
1260631948399165440,0.305,0.2
1260713248661200897,0.42857142857142855,0.19230769230769232
1260784209892970496,0.17777777777777778,0.24285714285714285
1260795555917320194,0.16666666666666666,0.05947955390334572
1260825185239924736,0.3424657534246575,0.29003021148036257
1260923646916395009,0.1477832512315271,0.19230769230769232
1260945045466865664,0.35714285714285715,0.27906976744186046
1260956324705251328,0.35785953177257523,0.3185840707964602
1261269925173301248,0.2191780821917808,0.23651452282157676
1261271803978231810,0.3286219081272085,0.30344827586206896
1261300492568797184,0.2857142857142857,0.2109090909090909
1261319388130664448,0.2222222222222222,0.3333333333333333
1261353048590319617,0.6,0.375
1261399051,0.14084507042253522,0.15384615384615385
1261438979028783104,0.17940199335548174,0.24175824175824176
1261461462381281281,0.24878048780487805,0.1984126984126984
1261470843802189825,0.318796992481203,0.2731006160164271
1261583767195602945,0.18783068783068782,0.1975
1261735240588017665,0.2830188679245283,0.3333333333333333
1261740568973058054,0.10352422907488987,0.1118421052631579
1261803717277421570,0.26108374384236455,0.23891625615763548
1261835115178663939,0.1848341232227488,0.21621621621621623
1261971170741456896,0.16666666666666666,0.17557251908396945
1261980715266211840,0.22137404580152673,0.4
126202170,0.15347721822541965,0.1079136690647482
1262085067104563200,0.4413793103448276,0.47357293868921774
1262262489691181056,0.25164835164835164,0.22138836772983114
1262263639479914497,0.15845070422535212,0.3
1262367019514634240,0.31496062992125984,0.2768166089965398
1262388668901330947,0.29411764705882354,0.16326530612244897
1262448811,0.3231657048639736,0.36470588235294116
1262453233584349185,0.47368421052631576,0.5647058823529412
1262559942705385473,0.25183823529411764,0.3094059405940594
1262603749131874304,0.15,0.15217391304347827
1262644779025928192,0.3339920948616601,0.3356401384083045
1262659233864126464,0.3877551020408163,0.2631578947368421
1262751003314581515,0.3025210084033613,0.2152317880794702
1262858842163097600,0.22519083969465647,0.4
1262861112258813953,0.2994350282485876,0.1044776119402985
1263047074578337793,0.47368421052631576,0.16279069767441862
1263087062238081025,0.24806201550387597,0.27544097693351427
1263096868810219522,0.15336134453781514,0.06403940886699508
1263097297031880705,0.21363636363636362,0.31794871794871793
1263121480180740096,0.29411764705882354,0.23098591549295774
1263129730724827137,0.13392857142857142,0.2391304347826087
1263147874344452097,0.1919191919191919,0.14814814814814814
1263246017211691009,0.2708333333333333,0.2857142857142857
126349376,0.2978723404255319,0.14285714285714285
1263510511838203906,0.21717171717171718,0.19047619047619047
1263553344171397121,0.21339950372208435,0.256
1263631233508167681,0.2777777777777778,0.2236842105263158
1263639541526773766,0.20814880425155005,0.23509933774834438
1263726111114043399,0.3425925925925926,0.3508771929824561
1263750469261934592,0.288135593220339,0.3392857142857143
1263757056,0.156,0.245
1263824674594701312,0.05405405405405406,0.16666666666666666
1264014279893831684,0.27848101265822783,0.25
1264311116290801665,0.15841584158415842,0.23790322580645162
1264316329219305477,0.2198443579766537,0.25524475524475526
1264515908187414528,0.21719955898566704,0.18584070796460178
1264552971788079105,0.08823529411764706,0.24137931034482757
1264567338,0.29116117850953205,0.2902208201892745
1264637530814570496,0.19101123595505615,0.18518518518518517
1264740724869824513,0.29743589743589743,0.23952095808383234
126486771,0.3923611111111111,0.32644628099173556
1264955567531012096,0.176,0.15384615384615385
1265106784840187904,0.3118556701030928,0.265
1265175348796362760,0.23011363636363635,0.2484472049689441
1265288349155299329,0.2556818181818182,0.23076923076923078
1265289117920833542,0.273972602739726,0.28888888888888886
1265319596837519361,0.3220338983050847,0.30833333333333335
1265384677772271616,0.6321070234113713,0.7083333333333334
1265469066380283904,0.20408163265306123,0.25
1265518762423435264,0.2236842105263158,0.3333333333333333
1265620308,0.15384615384615385,0.20833333333333334
1265633043294810114,0.5614035087719298,0.3392857142857143
1265671036898590722,0.3821656050955414,0.3157894736842105
1265716644917252097,0.18478260869565216,0.16494845360824742
1265721499555528705,0.5,0.43820224719101125
1265735154070421504,0.1948529411764706,0.17857142857142858
1265768508681584640,0.18181818181818182,0.12698412698412698
1265904019907637249,0.2360655737704918,0.2950819672131148
1265954583467053057,0.20909090909090908,0.0
1266009649200889856,0.19202898550724637,0.24166666666666667
1266041636804493317,0.20833333333333334,0.27586206896551724
1266060943680778240,0.3465346534653465,0.30357142857142855
1266116942936657920,0.14496314496314497,0.17094017094017094
1266193649228013569,0.27672955974842767,0.35135135135135137
1266205084167389184,0.23655913978494625,0.22641509433962265
1266221065107357696,0.3047404063205418,0.2942271880819367
1266236778458910720,0.2620689655172414,0.2752808988764045
1266245884850798593,0.26811594202898553,0.30798479087452474
1266345191641886720,0.19886363636363635,0.27450980392156865
1266509457477062662,0.2543478260869565,0.2791519434628975
1266509530365480960,0.15412186379928317,0.14906832298136646
1266518838113300481,0.42424242424242425,0.4642857142857143
1266573618449985537,0.07142857142857142,0.04477611940298507
1266648737838964736,0.17117117117117117,0.08695652173913043
1266679995285504000,0.16883116883116883,0.16
1266752247330938892,0.4161073825503356,0.4868421052631579
1266820147781734409,0.25,0.1782477341389728
1266857458196234240,0.2647058823529412,0.1956521739130435
1266933373,0.43209876543209874,0.24489795918367346
1266949165990510594,0.1510791366906475,0.18773946360153257
1267127582526509056,0.18518518518518517,0.21739130434782608
1267160724117360640,0.11864406779661017,0.18032786885245905
1267210398266204162,0.1206896551724138,0.24840764331210188
1267276434097176580,0.17727272727272728,0.18181818181818182
1267379911234371589,0.25513196480938416,0.2626728110599078
1267400053846671360,0.2676470588235294,0.29457364341085274
1267490129045647360,0.1,0.21256038647342995
1267555971888447489,0.1461100569259962,0.1518987341772152
1267635399171600384,0.19072164948453607,0.2929427430093209
1267690509620908032,0.16666666666666666,0.2
1267804945035735043,0.3021276595744681,0.24725274725274726
1267853261572173824,0.5616438356164384,0.5714285714285714
1267866422732038149,0.28068303094983993,0.2742857142857143
1267890816137166849,0.3125,0.38125
1267898936783667208,0.20202020202020202,0.3875
1267903916,0.1878453038674033,0.18548387096774194
1267905532565893120,0.08029197080291971,0.4
1267911556634783744,0.3171428571428571,0.3055555555555556
1267917333726662657,0.453125,0.2441860465116279
1267943774174490625,0.1553398058252427,0.16071428571428573
1268030827310579714,0.625,0.35714285714285715
1268061090136481792,0.14915966386554622,0.1846435100548446
1268122138650820609,0.1524609843937575,0.1564625850340136
1268194678173810690,0.14096916299559473,0.10588235294117647
1268222373733502976,0.4250614250614251,0.39263803680981596
1268227846977105920,0.3089430894308943,0.30434782608695654
1268238638657220616,0.23529411764705882,0.1651376146788991
1268310537844199424,0.3627450980392157,0.38271604938271603
1268348514385514496,0.1859504132231405,0.2708333333333333
1268672071254581251,0.13068181818181818,0.2222222222222222
1268749174792761345,0.21781437125748504,0.23893805309734514
1268851285954084867,0.1306532663316583,0.12345679012345678
1268876589519056896,0.2916666666666667,0.1951219512195122
126891424,0.317351598173516,0.3661417322834646
1268987094472458241,0.3022181146025878,0.3208791208791209
1268987559851548672,0.3137254901960784,0.32142857142857145
1269049457682845696,0.15294117647058825,0.08888888888888889
1269060225031684101,0.3333333333333333,0.23076923076923078
1269274615051890694,0.23776223776223776,0.22310756972111556
1269279875246014471,0.13172966781214204,0.35714285714285715
1269440262331400193,0.2182603997839006,0.34
1269655353202966528,0.38823529411764707,0.4666666666666667
1269660473684889601,0.1111111111111111,0.0379746835443038
1269687186208755712,0.2690909090909091,0.24795640326975477
1269709436781645824,0.1702127659574468,0.24528301886792453
1269778811564032000,0.39285714285714285,0.38414634146341464
1269813304051949569,0.37383177570093457,0.3383458646616541
1269844609028329472,0.25614754098360654,0.3074866310160428
1269966909765611521,0.21423728813559323,0.45454545454545453
1270033742,0.4186046511627907,0.38461538461538464
1270067277375983618,0.17217217217217218,0.09302325581395349
1270080156229648386,0.26785714285714285,0.25
1270114007995695104,0.15625,0.25
1270138089072209921,0.2410810810810811,0.2962962962962963
1270186775542149120,0.2737430167597765,0.24057971014492754
1270293871,0.3273381294964029,0.24539877300613497
1270321804570214406,0.17391304347826086,0.045454545454545456
1270400983416307713,0.28431372549019607,0.27350427350427353
1270447745866903552,0.16417910447761194,0.17894736842105263
1270472789225607175,0.2786885245901639,0.26865671641791045
1270501020943015938,0.5127388535031847,0.4666666666666667
1270527721362337792,0.2857142857142857,0.171875
127061237,0.23529411764705882,0.2736842105263158
1270623273492103169,0.32727272727272727,0.2834008097165992
1270626218036076545,0.5333333333333334,0.4925373134328358
1270640689,0.33766233766233766,0.3508771929824561
1270730903833268224,0.47058823529411764,0.28205128205128205
1270767867961782275,0.2399193548387097,0.1881371640407785
1270823622958100480,0.2700106723585913,0.2857142857142857
