user.id,avg_pre,avg_post
111803463,0.2545710267229255,0.22916666666666666
1118162107399151616,0.47368421052631576,0.6
1118248725225312258,0.35816876122082586,0.41361256544502617
111829844,0.6213151927437641,0.5136612021857924
1118315748936433664,0.4074074074074074,0.5344827586206896
1118470038938243077,0.3764705882352941,0.3023255813953488
1118605213634650113,0.6136363636363636,0.5
1118686712593412096,0.5076359193646915,0.25757575757575757
1118835410921316352,0.3423076923076923,0.3401360544217687
1118838035007799299,0.5217391304347826,0.5
1118864943103795200,0.2251655629139073,0.2637517630465444
1118912987572490241,0.40887480190174325,0.39245283018867927
1118913149099479041,0.642512077294686,0.5406976744186046
1118923805785825282,0.6560509554140127,0.5
1118998195554537472,0.5031055900621118,0.35714285714285715
1119259616381214725,0.19708029197080293,0.18181818181818182
1119324448509841408,0.5070422535211268,0.512396694214876
111965571,0.368,0.2982456140350877
1119690998416756736,0.4460431654676259,0.6428571428571429
111983284,0.7241379310344828,0.7877697841726619
1119908777895968768,0.328042328042328,0.3710691823899371
1119979659196862464,0.2675438596491228,0.11904761904761904
1120077989067284486,0.4640625,0.4342105263157895
1120186758,0.2712765957446808,0.29583333333333334
1120374424052666368,0.4052863436123348,0.42857142857142855
1120383825677357061,0.7070707070707071,0.7741935483870968
1120392926,0.9375,1.0
1120510800,0.23076923076923078,0.22580645161290322
1120518560,0.48514851485148514,0.478494623655914
1120741131841441792,0.48484848484848486,0.625
1120992181941092352,0.4410480349344978,0.4666666666666667
1121169931,0.29411764705882354,0.3220338983050847
1121184858854842369,0.3408723747980614,0.3080568720379147
1121277937469272064,0.36964980544747084,0.3888888888888889
1121378604074577920,0.6538461538461539,0.6312849162011173
1121398514670501888,0.296875,0.26153846153846155
1121398656307953665,0.3620689655172414,0.43174603174603177
1121406190309847046,0.204,0.25757575757575757
1121460557822013440,0.37209302325581395,0.6818181818181818
1121544287731236865,0.12195121951219512,0.14218009478672985
112175510,0.4161490683229814,0.4008810572687225
1122239085236506626,0.3951367781155015,0.4460431654676259
112238262,0.48717948717948717,0.42857142857142855
1122554754754928645,0.6030534351145038,0.5681063122923588
1122662025237291009,0.3744493392070485,0.425531914893617
1122891728405458944,0.16666666666666666,0.15
1123085986164953088,0.7073170731707317,0.7083333333333334
1123086008,0.5263157894736842,0.7281553398058253
1123243090544775169,0.4375,0.6
1123280576,0.5362318840579711,0.7407407407407407
1123381556817661954,0.55,0.5095238095238095
1123437415081959424,0.25263157894736843,0.34375
1123706580237729798,0.27,0.19767441860465115
1124417937899757568,0.5384615384615384,0.44680851063829785
1124430804233465856,0.4835164835164835,0.23529411764705882
1124453911992180736,0.5849056603773585,0.5064935064935064
1124744913139249152,0.7413441955193484,0.7745098039215687
1124751744074956801,0.37333333333333335,0.6
112475341,0.08175182481751825,0.17073170731707318
1125096647732670464,0.43283582089552236,0.519434628975265
1125099578825404416,0.3563218390804598,0.3793103448275862
112525015,0.2590909090909091,0.20920502092050206
112530811,0.6753246753246753,0.7241379310344827
1125404196692463617,0.5413533834586466,0.5897435897435898
1125469263660290048,0.476038338658147,0.46534653465346537
1125482137237577729,0.4827586206896552,0.37142857142857144
1125588083842473984,0.29201101928374656,0.3164983164983165
1125696432,0.16736401673640167,0.191304347826087
1125797508158898176,0.5619834710743802,0.6166666666666667
1125805209228324865,0.38308457711442784,0.5
1125806542010425344,0.5487179487179488,0.5822784810126582
1125853655909978113,0.4590163934426229,0.2962962962962963
1126322185239289856,0.5423728813559322,0.5728155339805825
1126331958550724609,0.5080906148867314,0.5480225988700564
1126593814322397184,0.42742857142857144,0.3406113537117904
1126607016,0.3829787234042553,0.4642857142857143
1126654501,0.5202020202020202,0.4036144578313253
1126855793104572416,0.6037735849056604,0.5294117647058824
1126908619625078784,0.4004424778761062,0.4444444444444444
1126978773834977282,0.33630952380952384,0.3870967741935484
1127001818,0.25170068027210885,0.35789473684210527
1127273999082254337,0.4322033898305085,0.39591836734693875
112741864,0.4444444444444444,0.3225806451612903
1127596908388577282,0.5909090909090909,0.7708333333333334
1127691030013329408,0.4807692307692308,0.35294117647058826
1127771599971725318,0.5961538461538461,0.4931506849315068
1127947792213848065,0.676056338028169,0.5384615384615384
1128096021555269632,0.22093023255813954,0.2230971128608924
1128432858387718144,0.6,0.6875
1128443838337404928,0.4576271186440678,0.5282051282051282
1128471010095841280,0.5089285714285714,0.41605839416058393
1128567089441042432,0.6129032258064516,0.5161290322580645
1129053531699318784,0.6851851851851852,0.4666666666666667
1129155711676702725,0.3230769230769231,0.27419354838709675
112919222,0.3471264367816092,0.41732283464566927
1129219656391303168,0.5238095238095238,0.47619047619047616
112965371,0.35265700483091794,0.3657142857142857
1129666519024189441,0.2727272727272727,0.29411764705882354
1129842439,0.44954128440366975,0.36607142857142855
1129872104428412928,0.5859375,0.6666666666666666
1129933628505505792,0.35964912280701755,0.4089068825910931
11302532,0.17032967032967034,0.2890625
1130542938763780096,0.273224043715847,0.24503311258278146
1130561009759019008,0.6083333333333333,0.5454545454545454
1130577236141195264,0.25824175824175827,0.3673469387755102
1130593103180718080,0.17582417582417584,0.21666666666666667
1130595732807925767,0.3246753246753247,0.24121779859484777
1130909128044535813,0.391304347826087,0.25
1131068000218550277,0.3181818181818182,0.21739130434782608
1131221684319653888,0.45864661654135336,0.3333333333333333
1131450712116879361,0.24299065420560748,0.47058823529411764
1131485868433190912,0.42915811088295686,0.4535864978902954
1131581254963478528,0.6706948640483383,0.6176470588235294
1131659596207185920,0.7293233082706767,0.7982456140350878
1131662282939805696,0.8105263157894737,0.8333333333333334
1131672590,0.48214285714285715,0.3684210526315789
1131799542809055232,0.7552083333333334,0.7529411764705882
1131937152944803840,0.5631067961165048,0.6666666666666666
1132026166586544128,0.2545454545454545,0.27380952380952384
1132039580478316545,0.38181818181818183,0.1639344262295082
1132047439911899136,0.37373737373737376,0.23076923076923078
113206495,0.4482758620689655,0.5625
1132089170,0.6555555555555556,0.7887323943661971
1132173636,0.4878048780487805,0.6
1132209532040613889,0.06153846153846154,0.05555555555555555
113225920,0.5952380952380952,0.4727272727272727
1132309622923124738,0.7363636363636363,0.8099173553719008
1132328915899506689,0.3170731707317073,0.48148148148148145
1132368486842425349,0.3161764705882353,0.43478260869565216
1132411788878864387,0.49683544303797467,0.4772727272727273
1132480895275945984,0.5172413793103449,0.44970414201183434
1132512024972414976,0.4418604651162791,0.3125
1132596425248956417,0.6153846153846154,0.8387096774193549
1132897567,0.43548387096774194,0.16129032258064516
1133170159777140736,0.24882629107981222,0.31932773109243695
1133378255241830401,0.5212765957446809,0.7142857142857143
113340360,0.09219858156028368,0.2222222222222222
1133451831810625543,0.5714285714285714,0.34210526315789475
1133567113505828864,0.5826771653543307,0.5856164383561644
1133627533457596417,0.5507246376811594,0.5789473684210527
1133887357004988418,0.4406779661016949,0.20833333333333334
1133895535,0.06060606060606061,0.23170731707317074
1133931013011197953,0.35353535353535354,0.4642857142857143
1134428135838158848,0.5120772946859904,0.6614173228346457
1134637885,0.29651162790697677,0.2786259541984733
1134937179866767361,0.40425531914893614,0.5327102803738317
1134967257451253760,0.6538461538461539,0.4393939393939394
1134968655018713089,0.2300469483568075,0.2708333333333333
1135173134,0.4274322169059011,0.3567567567567568
1135197986399670272,0.42021276595744683,0.46808510638297873
1135297195,0.14508580343213728,0.38095238095238093
1135346078147141632,0.3856573705179283,0.2571428571428571
1135602237399621632,0.2140468227424749,0.183206106870229
1135644750994759680,0.4918032786885246,0.3404255319148936
1135662042843623429,0.3194444444444444,0.14634146341463414
1135741145655517186,0.33094812164579607,0.3435448577680525
1135937410439766016,0.44,0.42424242424242425
1135977686,0.3145780051150895,0.5918367346938775
1136532256757915648,0.47540983606557374,0.5
1136568655,0.5909090909090909,0.425
113657014,0.3469387755102041,0.4897959183673469
1136756040966578179,0.367816091954023,0.2857142857142857
1136992010483773440,0.5270588235294118,0.5214285714285715
113708131,0.46875,0.40707964601769914
1137200282759323648,0.5125,0.4954954954954955
1137408709401960449,0.978021978021978,0.9411764705882353
113745898,0.6153846153846154,0.8606965174129353
1137461336865148928,0.34285714285714286,0.3333333333333333
1137574076808138753,0.7,0.6933333333333334
1137775068208123904,0.30805687203791465,0.2878787878787879
1137775735,0.5652173913043478,0.5695652173913044
1137815150881382402,0.7,0.75
1137856531448434688,0.6716417910447762,0.7
1137906463173697536,0.24564796905222436,0.18141592920353983
1138120410233360384,0.5939086294416244,0.4272300469483568
1138262239486631937,0.49295774647887325,0.42990654205607476
1138356184463814656,0.30000000000000004,0.4166666666666667
1138673215218364416,0.927536231884058,0.8695652173913043
1138819017370669058,0.34965034965034963,0.375
1138824106156146688,0.55,0.6444444444444445
1138890668145893378,0.2,0.358974358974359
1139101388409954304,0.7318435754189944,0.6639676113360324
1139243376371519488,0.5,0.4172661870503597
1139350577865986049,0.3788300835654596,0.35984848484848486
1139370175596257280,0.3533980582524272,0.21875
1139414251,0.5013262599469496,0.38596491228070173
1139493031529394176,0.3333333333333333,0.2894736842105263
1139504372260442112,0.4186046511627907,0.5223880597014925
1139573276643082240,0.6986301369863014,0.40350877192982454
1139589083045486594,0.6904761904761905,0.8142857142857143
1139751292539215873,0.2558139534883721,0.2962962962962963
1140125883480629250,0.36904761904761907,0.625
1140226867,0.35106382978723405,0.2236842105263158
1140270428927250434,0.28939828080229224,0.42322834645669294
114040774,0.4810126582278481,0.504950495049505
1140607440,0.3691588785046729,0.35294117647058826
1140651247227363328,0.75,0.7272727272727273
1140857286203777024,0.48905109489051096,0.5572519083969466
1141011767079755777,0.271523178807947,0.2882882882882883
1141041151115501568,0.9731543624161074,0.9666666666666667
1141060825328836608,0.5568181818181818,0.5161290322580645
1141113830946287616,0.4230769230769231,0.38837920489296635
1141213360215724033,0.6141078838174274,0.75
1141418690879066113,0.41590612777053454,0.3384615384615385
1141443091104182272,0.38333333333333336,0.4
1141729656149815296,0.6976744186046512,0.6282051282051282
1141760964691484672,0.6549707602339181,0.6578947368421053
1141827552408768513,0.6228070175438597,0.6637168141592921
1141830735046643712,0.45901639344262296,0.6363636363636364
1141867468035637248,0.18258064516129033,0.1709090909090909
114205535,0.40264026402640263,0.5014409221902018
1142151191327121408,0.35294117647058826,0.4658385093167702
1142231826813132800,0.35106382978723405,0.1864406779661017
1142249936190394374,0.4831081081081081,0.5409836065573771
1142359611279847424,0.4414414414414414,0.4766355140186916
1142487001,0.4090909090909091,0.625
1142522039951155200,0.5157232704402516,0.4411764705882353
1142649821192474624,0.37209302325581395,0.2463768115942029
1142773317285187584,0.3364485981308411,0.3577235772357723
1142791738379124736,0.39473684210526316,0.0
1142816657204797440,0.41883116883116883,0.25925925925925924
1142966822498492416,0.3625,0.43915343915343913
1142989709670539264,0.3574660633484163,0.3870967741935484
114299432,0.5828571428571429,0.5439093484419264
1143172530540285957,0.3170731707317073,0.2328767123287671
1143287487869009920,0.34615384615384615,0.2727272727272727
1143346659080003584,0.2246376811594203,0.29385964912280704
1143411522783326209,0.4090909090909091,0.5362318840579711
1143570201293856770,0.27835051546391754,0.16
1143594496459968513,0.6103896103896104,0.4
1143697820354011137,0.2965779467680608,0.4175824175824176
1143821545116016641,0.35365853658536583,0.3018867924528302
1143834126,0.40298507462686567,0.6666666666666666
1143874493166903297,0.5917808219178082,0.5476190476190477
1144049501490958337,0.40268456375838924,0.436046511627907
1144293822643486720,0.55,0.5625
1144360043741163521,0.6440677966101694,0.4742268041237113
1144525679683416064,0.3877551020408163,0.37254901960784315
1144674911505604608,0.675,0.6
114492439,0.5614035087719298,0.5734597156398105
1145008017596768256,0.44246575342465755,0.2727272727272727
114509131,0.0625,0.03333333333333333
1145369892327215105,0.7706422018348625,0.7869822485207101
1145496999619440640,0.41875,0.2222222222222222
1145574703,0.22772277227722773,0.2911392405063291
1145777584203976704,0.33575581395348836,0.30830039525691694
1145777734372622336,0.13636363636363635,0.20166898470097358
1145887459126992896,0.5730337078651685,0.5
1146003743441379328,0.5308641975308642,0.4913294797687861
1146120226699919366,0.3974358974358974,0.46938775510204084
1146156383097823235,0.2077922077922078,0.2605042016806723
1146466725359210496,0.6046511627906976,0.48717948717948717
1146526539393228802,0.5652173913043478,0.643312101910828
1146593674652004352,0.5370370370370371,0.5806451612903226
1146597976678260736,0.47038327526132406,0.5217391304347826
1146614379712065536,0.37327188940092165,0.3475609756097561
1146635762030534656,0.6455696202531646,0.8108108108108109
1146746200827277312,0.7805907172995781,0.8571428571428571
1146802542,0.35789473684210527,0.2979452054794521
1146886818216009728,0.4028985507246377,0.33513513513513515
11469852,0.2885572139303483,0.47101449275362317
1146991215298142213,0.6169429097605893,0.5993975903614458
1147011058088984576,0.2504743833017078,0.2367601246105919
1147162302325624832,0.43137254901960786,0.35714285714285715
1147296343615873024,0.45454545454545453,0.3181818181818182
1147383867042611200,0.2,0.0
1147415224217063425,0.5518731988472623,0.551622418879056
114742284,0.39094650205761317,0.3220338983050847
1147557018498195456,0.38381742738589214,0.36046511627906974
1147569467410526208,0.2571428571428571,0.4444444444444444
1147745205162053632,0.44308943089430897,0.40869565217391307
1147753994271330304,0.5495495495495496,0.5
1147799544,0.5176470588235295,0.25
1148036000,0.4900662251655629,0.5833333333333334
11482,0.036585365853658534,0.0
114828132,0.3342696629213483,0.30405405405405406
1148285102,0.6149068322981367,0.6904761904761905
1148346038945816581,0.6506666666666666,0.5915841584158416
1148454138012819456,0.21929824561403508,0.0
1148660540576845826,0.5952380952380952,0.72
1148697530382913538,0.6356073211314476,0.5416666666666666
1148708173139722240,0.5853658536585366,0.42105263157894735
1148766424581771270,0.5544554455445545,0.7288888888888888
1149057088422912001,0.5202702702702703,0.5
1149168777562599431,0.5952380952380952,0.4868421052631579
1149199082444865536,0.33643122676579923,0.3807829181494662
1149269037899079680,0.5414012738853503,0.417910447761194
1149356691273715713,0.49557522123893805,0.5
1149444226519830529,0.4010416666666667,0.43670886075949367
1149535281336336384,0.3973509933774834,0.4566929133858268
1149541120474517504,0.506426735218509,0.5967741935483871
114955268,0.4659090909090909,0.42483660130718953
1149659548044660736,0.525,0.6590909090909091
1149941833,0.6268656716417911,0.6285714285714286
1149990936841261056,0.6416938110749185,0.595
1150007124,0.46511627906976744,0.45454545454545453
1150465960966533120,0.43137254901960786,0.4791666666666667
115064992,0.8888888888888888,0.8387096774193549
1150762698692530177,0.5,0.4397905759162304
1151006899237605377,0.432,0.3655913978494624
1151062439548444672,0.32936507936507936,0.28292682926829266
1151137630555262976,0.3953488372093023,0.3203342618384401
1151269455759998976,0.5333333333333333,0.4626865671641791
1151292197934948352,0.3804347826086957,0.2631578947368421
1151292224266620928,0.3007518796992481,0.20555555555555555
1151315449289699328,0.21951219512195122,0.35714285714285715
1151438458075828226,0.725609756097561,0.7605633802816901
1151440079518351360,0.2903225806451613,0.09022556390977443
1151628853896536065,0.6303030303030303,0.7016129032258065
1151634133799645185,0.3932038834951456,0.2631578947368421
1151867984446705664,0.07532956685499058,0.0821917808219178
1152033780753940482,0.6699029126213593,0.3181818181818182
1152141655249580032,0.5131578947368421,0.2608695652173913
115216547,0.42435424354243545,0.5166666666666667
1152167673113038848,0.6060606060606061,0.48484848484848486
1152254134973849600,0.6035502958579881,0.5700325732899023
1152283626035433473,0.5,0.75
1152448593606971393,0.5763546798029556,0.47465437788018433
1152559149596729349,0.4332129963898917,0.5295109612141653
1152584008645189633,0.4674922600619195,0.3852459016393443
1152649825835524096,0.17857142857142858,0.29411764705882354
1152703484,0.42857142857142855,0.6290322580645161
1152721691430326273,0.5698324022346368,0.5161290322580645
1152902858708307968,0.6075949367088608,0.6463414634146342
1153087150914772995,0.5082508250825083,0.6567796610169492
1153265529030885376,0.504424778761062,0.4655172413793103
1153460066986516480,0.6787439613526571,0.5960591133004927
1153518221007495174,0.37205651491365777,0.38436482084690554
1153549799670468610,0.36885245901639346,0.46923076923076923
1153706932353622016,0.653061224489796,0.7391304347826086
1153710026026102784,0.11235955056179775,0.17682926829268292
1153737995767427072,0.7746478873239436,0.7952218430034129
1153837227799207936,0.3368010403120936,0.3620689655172413
115392121,0.35392320534223703,0.3058954393770857
1154019258436935681,0.21134593993325915,0.26217228464419473
1154138418563231744,0.4891304347826087,0.5514018691588785
1154162456580755456,0.16451612903225807,0.22093023255813954
1154223884817829888,0.42379182156133827,0.44680851063829785
1154245356680445954,0.27450980392156865,0.3793103448275862
1154534357442469888,0.42592592592592593,0.43902439024390244
1154908846676226049,0.4,0.4155844155844156
1155075488,0.13445378151260504,0.23809523809523808
1155259678802272258,0.3055555555555556,0.37037037037037035
1155335059999772673,0.44144144144144143,0.21621621621621623
1155364123,0.6420118343195266,0.5936254980079682
1155402373,0.75,0.6722689075630253
1155521618535428101,0.7970479704797048,0.7295081967213115
1155589490141872128,0.6380255941499086,0.8888888888888888
1155601999091515392,0.2796208530805687,0.4195804195804196
1155657541386268672,0.4788732394366197,0.37209302325581395
1155658722670080000,0.5741935483870968,0.5698924731182796
1155956015898251264,0.24390243902439024,0.21621621621621623
1155990671062392832,0.4472049689440994,0.47718631178707227
1156030765,0.4953271028037383,0.4052631578947368
1156232890155511809,0.35280898876404493,0.3619402985074627
1156340998487846916,0.5748502994011976,0.632258064516129
1156418126168248320,0.253411306042885,0.2026578073089701
1156493460423225345,0.696969696969697,0.8636363636363636
1156531684776394754,0.4594594594594595,0.5555555555555556
1156664543986225152,0.14102564102564102,0.1875
1156686791639834625,0.9166666666666666,0.4
1156806052660121600,0.3407079646017699,0.3923444976076555
1156860150558408704,0.4,0.33783783783783783
1156920321322233856,0.4261992619926199,0.3664383561643836
1157031118073421825,0.6510791366906474,0.6872037914691943
1157420155267194880,0.34705882352941175,0.0
1157459225246916610,0.4013377926421405,0.375
1157464841235456000,0.8316831683168316,0.6086956521739131
1157680016588791809,0.5714285714285714,0.5696040868454662
1157691155779162112,0.5263157894736842,0.46153846153846156
1157691559263051776,0.4161849710982659,0.4090909090909091
115774077,0.5961538461538461,0.6785714285714286
1157762366836289536,0.7216981132075472,0.6666666666666666
1158060902672982019,0.42857142857142855,0.45
115820717,0.5666666666666667,0.6
1158218275886641152,0.47692307692307695,0.52
1158457757051293696,0.5386996904024768,0.5990783410138248
1158567344177917952,0.3191489361702128,0.3081967213114754
1158616297397030913,0.3087248322147651,0.2565789473684211
115867133,0.5174418604651163,0.5309734513274337
1158706861530439681,0.08,0.11764705882352941
1158753754499420160,0.1762402088772846,0.18571428571428572
1158824401397256192,0.7916666666666666,0.7777777777777778
1158873035828543494,0.631578947368421,0.45454545454545453
1158887571189112832,0.3357664233576642,0.21153846153846154
1158920597021138944,0.46551724137931033,0.5
115912596,0.47368421052631576,0.4959349593495934
1159126799667871747,0.38396624472573837,0.4431818181818182
1159151395112738816,0.5524475524475524,0.47368421052631576
1159178571618955265,0.21052631578947367,0.35668789808917195
1159202568519766017,0.4454828660436137,0.4
1159346739888951296,0.32971014492753625,0.37894736842105264
1159479073,0.4827586206896552,0.37727272727272726
115956495,0.3570536828963795,0.2785714285714286
1159595634846031873,0.65625,0.5806451612903226
1159640183987249152,0.4552238805970149,0.3877551020408163
1159702552440713216,0.49327354260089684,0.4852941176470588
1159797064542380037,0.34274193548387094,0.3050847457627119
1159929568138014728,0.5,0.527027027027027
1159979978,0.31932773109243695,0.37606837606837606
1160217203045801984,0.3392857142857143,0.25396825396825395
1160299522469142528,0.2952029520295203,0.22875816993464052
1160383054713696256,0.42857142857142855,0.5217391304347826
1160396791080194048,0.41379310344827586,0.37068965517241376
1160569566029893633,0.3333333333333333,0.23076923076923078
1160646086219821056,0.3744075829383886,0.3291139240506329
1160649284053684224,0.4583333333333333,0.25
1160901952345182208,0.4838709677419355,0.5121951219512195
1161013432235286531,0.35074626865671643,0.37777777777777777
1161041279423266817,0.41509433962264153,0.38372093023255816
1161183445680304128,0.2962962962962963,0.40983606557377056
1161372082246246400,0.1583710407239819,0.17266187050359713
1161374451688235008,0.3755274261603376,0.4050632911392405
1161381888797233152,0.3548387096774194,0.37037037037037035
1161821190131986433,0.43478260869565216,0.30303030303030304
1162151262848086016,0.43410852713178294,0.42452830188679247
1162194177364545536,0.5538461538461539,0.6
1162349368961355776,0.17757009345794392,0.21621621621621623
1162362701424799745,0.12121212121212122,0.1518987341772152
1162483015064412160,0.13821138211382114,0.17532467532467533
116250008,0.4626865671641791,0.5461538461538461
116280622,0.43312101910828027,0.4192546583850932
1162850605448269825,0.15434083601286175,0.11940298507462686
1162988291802697728,0.4110207768744354,0.3448275862068966
1163030547343511552,0.5657894736842105,0.34615384615384615
1163097406625452035,0.3140655105973025,0.30976430976430974
1163294601840594946,0.28169014084507044,0.26959247648902823
1163336693920854022,0.30434782608695654,0.2708333333333333
1163410563592007681,0.463302752293578,0.3825503355704698
1163490944198545408,0.7269230769230769,0.6833333333333333
1163553473012666370,0.3208955223880597,0.29454545454545455
1163567764566499328,0.4375,0.42857142857142855
116383976,0.5526315789473685,0.7209302325581395
1163917475722878976,0.4697452229299363,0.5384615384615384
1163927476034330624,0.46443514644351463,0.631578947368421
1163942587562115072,0.38848920863309355,0.75
1164174184848793602,0.603448275862069,0.68
1164175437506985984,0.5846153846153846,0.5042735042735043
1164202193936719879,0.2857142857142857,0.14285714285714285
1164210411647975430,0.5714285714285714,0.5471698113207547
1164225549864017921,0.46402877697841727,0.5042016806722689
1164256420658913281,0.5774877650897227,0.4195804195804196
1164332680571322368,0.36363636363636365,0.31034482758620685
1164366950488772608,0.6436781609195402,0.7142857142857143
1164530071752699906,0.46842105263157896,0.46938775510204084
1164735713230721025,0.37890625,0.42857142857142855
1164943686,0.7523809523809524,0.7755102040816326
1165079834,0.297029702970297,0.4426229508196722
1165325267897737216,0.4048913043478261,0.4
1165336035418497024,0.36428571428571427,0.358974358974359
116536075,0.382089552238806,0.4628099173553719
1165536325,0.30275229357798167,0.3076923076923077
1165926283794010112,0.3108728943338438,0.31
1166143183119691776,0.350597609561753,0.31736526946107785
1166154935752249344,0.5647865853658537,0.5757575757575758
1166166572626513925,0.3128491620111732,0.3181818181818182
1166168017471803393,0.5855855855855856,0.75
1166190046510309377,0.30000000000000004,0.3333333333333333
1166330200860196865,0.2,0.375
1166355951227744259,0.4220430107526882,0.49444444444444446
1166556465911537665,0.42990654205607476,0.4463276836158192
1166642977730699264,0.5142857142857142,0.6212121212121212
1166709499350175744,0.7916666666666666,0.7692307692307693
1166721695975002112,0.47398843930635837,0.5384615384615384
1166885986204340224,0.7007874015748031,0.517948717948718
1166890691231748096,0.4671201814058957,0.5416666666666666
1166959367616421889,0.5023474178403756,0.46875
1167159309668503553,0.13766233766233765,0.16581632653061223
1167258414168379394,0.22469635627530365,0.19658119658119658
1167603248087191552,0.4727474972191324,0.47103274559193953
1167793665361596416,0.6337579617834395,0.5347222222222222
1167831716,0.15562403697996918,0.16473988439306358
11680062,0.4909090909090909,0.3469387755102041
1168075003,0.3225806451612903,0.14285714285714285
1168209375908921344,0.5471698113207547,0.4205607476635514
116833561,0.5238095238095238,0.5546218487394958
1168595639816675329,0.4804177545691906,0.48333333333333334
1168645638151692294,0.3619631901840491,0.2914285714285714
1168729465310142464,0.7154811715481172,0.6575342465753424
116873924,0.8125,0.7454545454545455
1168891026196418560,0.7055837563451777,0.6222222222222222
1168954636662951936,0.5267857142857143,0.4
1169020033839841281,0.615819209039548,0.6772151898734177
1169151042942066692,0.6997084548104956,0.5581395348837209
1169254304609443840,0.5217391304347826,0.4473684210526316
1169374710569652224,0.5567928730512249,0.6032786885245902
1169700274463789056,0.7721518987341772,0.7834645669291339
1169715068671528962,0.5217391304347826,0.35714285714285715
1169822922,0.888,0.8247422680412371
11699632,0.4,0.42857142857142855
1170023451383488512,0.5833333333333334,0.5714285714285714
1170151051,0.6229116945107399,0.6356275303643725
1170191887182921729,0.45121951219512196,0.4696969696969697
117019252,0.16176470588235295,0.2807017543859649
1170266865593212928,0.66,0.8
1170338936838746113,0.532258064516129,0.6041666666666666
1170372474,0.44545454545454544,0.41134751773049644
1170437574302863361,0.4321608040201005,0.41
1170492317192654849,0.546875,0.47368421052631576
1170792185480056833,0.41681901279707495,0.4567901234567901
1171002482618712064,0.3939393939393939,0.42702702702702705
1171032476,0.6753246753246753,0.6065573770491804
1171074139,0.4888888888888889,0.5422535211267606
1171187106577879045,0.5625,0.6103896103896104
1171227546840653829,0.30714285714285716,0.4444444444444444
1171254700194357253,0.4594594594594595,0.34615384615384615
1171350054784905217,0.33468286099865047,0.0
117137872,0.24615384615384617,0.3333333333333333
1171415580466917376,0.5066666666666667,0.5795454545454546
117145869,0.265625,0.2656903765690376
1171475497731145728,0.22839506172839505,0.46875
117147697,0.5866666666666667,0.52
1171519043737505792,0.6350877192982456,0.5
1171523481223041026,0.17592592592592593,0.25
1171530783816699910,0.43400447427293065,0.4486486486486487
1171655540637876224,0.603448275862069,0.5882352941176471
1171883644132052993,0.8235294117647058,0.8023952095808383
1171984090242912256,0.4444444444444444,0.3048780487804878
1171995319791312897,0.4175257731958763,0.4047151277013753
1172177885882388480,0.45454545454545453,0.5483870967741935
1172178134407401473,0.6879194630872483,0.6019417475728155
1172476526769651716,0.6673189823874756,0.7422867513611615
1172586915394129921,0.7111111111111111,0.7441860465116279
1172668135998205953,0.26843657817109146,0.3090909090909091
1172702022304485376,0.5,0.3125
1172817263071760385,0.5333333333333333,0.3357142857142857
1172975565399371776,0.5480769230769231,0.6428571428571429
1172999447556608000,0.2571428571428571,0.56
1173303827543580672,0.631578947368421,0.42105263157894735
1173504502818889728,0.19242424242424241,0.16812865497076024
117362657,0.5954198473282443,0.6851851851851852
1173658603292639232,0.13725490196078433,0.08743169398907104
1173754170916188161,0.5704845814977973,0.5186046511627908
1173846463140573190,0.8120300751879699,0.7619047619047619
1173874378603290624,0.3819444444444444,0.3088235294117647
11738872,0.5490196078431373,0.3008849557522124
1174320446310932482,0.38181818181818183,0.5
1174336029467144193,0.2195845697329377,0.15151515151515152
1174348940076027904,0.3333333333333333,0.3333333333333333
1174433617264697345,0.5418181818181819,0.5038461538461538
1174497900950433793,0.2616279069767442,0.3617021276595745
1174596928065159168,0.4122137404580153,0.35294117647058826
117471631,0.2857142857142857,0.18518518518518517
1174753212391444480,0.39444444444444443,0.35
1174834286580527105,0.8561643835616438,0.9153846153846154
1174885902587285504,0.36419753086419754,0.39473684210526316
1174892291527516161,0.34234234234234234,0.0
1174961878574878720,0.4356955380577428,0.44144144144144143
1174982516194725891,0.5829528158295282,0.6437908496732027
1175146375509467136,0.4714285714285714,0.4146341463414634
1175608093725483008,0.574468085106383,0.4426229508196722
1175650895440371712,0.3927893738140417,0.3511705685618729
1175905069281292294,0.371007371007371,0.3669724770642202
117598933,0.24861878453038674,0.2808988764044944
1176062132871413761,0.5401459854014599,0.5265017667844523
1176146678627340290,0.3333333333333333,0.5294117647058824
1176164177376927744,0.34893617021276596,0.35192307692307695
1176352392738000897,0.21142857142857144,0.23499142367066894
1176364076626264069,0.10476190476190476,0.13157894736842105
1176368275304808448,0.2833333333333333,0.5333333333333333
1176382899106516992,0.6162790697674418,0.2
1176495769051901953,0.5054945054945055,0.6097560975609756
1176556311040942084,0.6153846153846154,0.391304347826087
1176694743721365504,0.11056511056511056,0.08432147562582346
1176863289315401728,0.12297734627831715,0.07865168539325842
1176877120313843712,0.2962962962962963,0.4583333333333333
1176895069112037376,0.22702702702702704,0.21052631578947367
1176902739667955712,0.44016227180527384,0.45132743362831856
1177070396056752131,0.2815126050420168,0.27099236641221375
1177259100977147905,0.7486033519553073,0.40163934426229514
117731124,0.8160676532769556,0.6896551724137931
1177379764866142208,0.16279069767441862,0.18181818181818182
1177666279,0.8888888888888888,0.8
1177690275696779264,0.24999999999999997,0.2583732057416268
1177774495270088704,0.6326530612244898,0.42857142857142855
1177843023268343809,0.25815217391304346,0.28054298642533937
