user.id,avg_pre,avg_post
1199757022192898049,0.1,0.08695652173913043
1200014247532494849,0.07352941176470588,0.0
1200031931942998016,0.05128205128205128,0.0
1200058497339207688,0.10810810810810811,0.05128205128205128
1200427023681949696,0.003215434083601286,0.022988505747126436
1200445509414072321,0.08264462809917356,0.05688622754491018
1200536258931503104,0.0,0.022988505747126436
1200540688808591361,0.07339449541284404,0.03260869565217391
1200767178452197376,0.01639344262295082,0.030303030303030304
1200798329149513728,0.06557377049180327,0.02531645569620253
1200835001186705408,0.024549918166939442,0.021621621621621623
1201059962950057984,0.07894736842105263,0.0
1201102417636548608,0.012269938650306749,0.024875621890547265
1201190595861069824,0.13402061855670103,0.18867924528301888
120123801,0.0,0.0033222591362126247
1201323273390317568,0.08709175738724728,0.08955223880597014
1201323720511496192,0.12037037037037036,0.06779661016949153
1201359557420896258,0.03333333333333334,0.030303030303030304
1201360578406748160,0.03333333333333333,0.013953488372093023
1201460491601817600,0.029850746268656716,0.0
1201492943774920710,0.03800786369593709,0.043010752688172046
1201691873687089152,0.10486891385767791,0.10920770877944327
1201697558583762945,0.058394160583941604,0.019801980198019802
1201881296,0.06578947368421052,0.03571428571428571
1201946349555658752,0.09859154929577464,0.0784313725490196
1201994114054668289,0.1346153846153846,0.125
1202271955556216832,0.06301369863013699,0.04585798816568047
1202577276,0.01282051282051282,0.024
1202716326042705921,0.04294478527607362,0.04081632653061224
1202782277115269122,0.04878048780487805,0.05102040816326531
1202880015161012226,0.03170028818443804,0.058823529411764705
1203069475471417350,0.023809523809523808,0.0
1203167622365372416,0.04329004329004329,0.0
1203188862,0.046632124352331605,0.06521739130434782
1203472622782038016,0.0,0.027777777777777776
1203549413433626625,0.03837953091684435,0.02912621359223301
1203695705333698561,0.03861003861003861,0.16216216216216217
1203700665526173702,0.10294117647058823,0.08955223880597014
1203796797317091328,0.010362694300518135,0.012903225806451613
1203805917692747776,0.05084745762711865,0.0
1203932443251597312,0.0,0.009900990099009901
1204113357671788546,0.025974025974025976,0.011594202898550725
1204139546138611713,0.01406926406926407,0.012195121951219513
1204141448909729792,0.01948051948051948,0.018404907975460124
1204184402860883968,0.06172839506172839,0.05714285714285714
1204296496423698432,0.03717472118959108,0.02132701421800948
1204362399395893248,0.02702702702702703,0.0
1204452872177496077,0.022727272727272728,0.058823529411764705
1204573031458172928,0.07407407407407407,0.0
1204798193084424192,0.0625,0.06382978723404255
1204847174514806784,0.04807692307692308,0.011111111111111112
1204860192455712768,0.09230769230769231,0.0847457627118644
1204948900727050241,0.0,0.0
1204987551385145344,0.02752293577981652,0.08333333333333333
1204989482283524096,0.1686746987951807,0.052083333333333336
1205181850399989761,0.023622047244094488,0.05128205128205128
1205203935905996800,0.06060606060606061,0.0392156862745098
1205242297857855491,0.0,0.011111111111111112
1205302754882859009,0.009153318077803204,0.02197802197802198
1205358561087434752,0.025477707006369428,0.018469656992084433
1205394522751954944,0.02654867256637168,0.04878048780487805
1205484173051363328,0.008875739644970414,0.0
1205581077756235778,0.025477707006369428,0.03676470588235294
120558292,0.01694915254237288,0.018867924528301886
1205716489,0.017857142857142856,0.0070921985815602835
1205865016165097472,0.059782608695652176,0.05970149253731343
1206056824056758272,0.046875,0.0449438202247191
1206090289464528896,0.0273972602739726,0.0
1206217051,0.10204081632653061,0.0684931506849315
1206271098314211328,0.08208955223880597,0.125
1206436219611238400,0.041237113402061855,0.07575757575757576
1206438073073979392,0.05172413793103448,0.08602150537634409
1206510044,0.043478260869565216,0.023346303501945526
1206627802038050816,0.040106951871657755,0.04739336492890995
1206688293959716871,0.14912280701754385,0.1
1206693677898305536,0.01090909090909091,0.01488833746898263
1206697676085043201,0.07894736842105263,0.0
1206739000331030528,0.03787878787878788,0.07692307692307693
1206790899956670465,0.0,0.0
1207174501122875393,0.004545454545454545,0.02040816326530612
1207231988203229184,0.06060606060606061,0.06779661016949153
1207334590643396608,0.016666666666666666,0.0
1207490151192178688,0.17777777777777778,0.07804878048780488
1207557269384237056,0.030744336569579287,0.0634441087613293
1207654823811846144,0.0344418052256532,0.017964071856287425
1207869401783062530,0.06239737274220033,0.16
1208061605952598016,0.08139534883720931,0.02040816326530612
1208290212394045440,0.09174311926605505,0.08974358974358974
1208438104643772418,0.018867924528301886,0.06770833333333333
1208512841218711554,0.02976190476190476,0.0
1208614073753100288,0.0684931506849315,0.042735042735042736
1208822369407635458,0.163265306122449,0.03333333333333333
1208868117797130240,0.033783783783783786,0.01711229946524064
1209008313666428928,0.03333333333333333,0.0
1209054515929870336,0.06365503080082136,0.0625
1209162964529369090,0.015189873417721518,0.004672897196261682
1209328554703572992,0.047619047619047616,0.0
1209408750,0.03940886699507389,0.0703125
1209592131750375425,0.05454545454545454,0.02666666666666667
1209626761446776832,0.07210031347962383,0.025104602510460247
1209663304714661888,0.018518518518518517,0.020202020202020204
1209672535559815168,0.025423728813559324,0.02247191011235955
1209714724880949248,0.010416666666666666,0.0
1209892759676608515,0.017421602787456445,0.02112676056338028
1209910695204204546,0.041666666666666664,0.11538461538461539
1210262627957563392,0.02727272727272727,0.03940886699507389
1210276840595697667,0.010416666666666666,0.016574585635359115
1210323819627532290,0.038112522686025406,0.09090909090909091
1210467202610020352,0.0,0.08333333333333333
1210500643904987136,0.045454545454545456,0.05714285714285714
1210513896706056192,0.04811443433029909,0.046153846153846156
1210627377899945985,0.029288702928870293,0.04054054054054054
1210640378245857282,0.14054054054054055,0.136
1210801206202814466,0.04148471615720524,0.03598691384950927
1210840978199699462,0.01694915254237288,0.05263157894736842
1211025957143756800,0.0,0.027777777777777776
1211109431355699200,0.022427440633245383,0.025
1211123666357895168,0.04468085106382979,0.035211267605633804
1211293265879633920,0.02857142857142857,0.034653465346534656
1211332236890394624,0.10566037735849057,0.07692307692307693
1211348602452242432,0.06103286384976526,0.09333333333333334
1211380196248408065,0.012345679012345678,0.057971014492753624
1211391359770251264,0.04472049689440994,0.04201680672268908
1211438400550535168,0.02666666666666667,0.075
1211520883048636416,0.12121212121212122,0.1111111111111111
1211557848586452992,0.008547008547008548,0.046153846153846156
1211654647791767553,0.07547169811320754,0.025316455696202535
1211741638415962113,0.0056925996204933585,0.035629453681710214
1211832934384037888,0.014705882352941176,0.021505376344086023
121185414,0.0,0.038461538461538464
1212032234380595201,0.01702127659574468,0.003468208092485549
1212049108048834560,0.006644518272425249,0.02702702702702703
1212128419091107840,0.01126126126126126,0.015810276679841896
1212159213075484673,0.044715447154471545,0.022727272727272728
1212215950046453762,0.02857142857142857,0.051075268817204304
121224723,0.06976744186046512,0.04
1212368156758437888,0.017241379310344827,0.0
1212436122120228864,0.05730659025787966,0.07142857142857142
1212437327424839681,0.028225806451612902,0.015306122448979591
1212485197,0.0,0.05263157894736842
121250185,0.04371584699453552,0.047619047619047616
121254665,0.027777777777777776,0.0688622754491018
1212561405976571905,0.006674082313681869,0.06741573033707865
1212599182751453185,0.09020618556701031,0.09917355371900827
1212606717885739008,0.1111111111111111,0.06748466257668712
1212695471438721030,0.013513513513513514,0.011363636363636364
1212790864415641601,0.0,0.015779092702169626
1212872201499627520,0.045317220543806644,0.04
1212905046112796673,0.1232876712328767,0.043478260869565216
1213031657717940227,0.046511627906976744,0.03814713896457766
1213199506142973952,0.06367583212735166,0.0449438202247191
1213514295310336000,0.025996533795493933,0.03319502074688797
12135452,0.009029345372460496,0.013850415512465374
1213561255320936448,0.06666666666666667,0.11180124223602485
1213561943601975296,0.029850746268656716,0.0
1213639608304431104,0.018867924528301886,0.043478260869565216
1213953740761288704,0.06293706293706294,0.09523809523809523
1213955814806802432,0.08977272727272727,0.08888888888888889
1214148384,0.05,0.0330188679245283
1214199390039990272,0.026490066225165566,0.023121387283236993
1214300551334072321,0.028169014084507043,0.024390243902439022
1214327571439067136,0.05405405405405406,0.10638297872340426
1214348077294931970,0.009057971014492754,0.02768166089965398
1214357366214451206,0.05263157894736842,0.08823529411764706
1214453293499473920,0.022292993630573247,0.0
1214706955845021697,0.07802874743326489,0.0821917808219178
1214770707550236672,0.06882022471910111,0.059369202226345084
1214774423049457668,0.038461538461538464,0.02054794520547945
1214879223363592192,0.01694915254237288,0.03636363636363636
1214911363971190784,0.043227665706051875,0.03571428571428571
1215277107737251840,0.03389830508474576,0.0
1215326522426515458,0.16666666666666666,0.16666666666666666
121534709,0.03,0.015306122448979591
1215435153415331842,0.07154605263157894,0.07747489239598278
1215490449101729793,0.03870967741935484,0.019736842105263157
1215541014112428032,0.1780821917808219,0.2125
1215620300974579714,0.005376344086021506,0.0047169811320754715
1215703761362046976,0.006263048016701462,0.01675977653631285
1215734349900939264,0.08620689655172414,0.0
1215797572465348608,0.13580246913580246,0.09174311926605505
1215837392235483136,0.02040816326530612,0.02027027027027027
1215941288371027968,0.072,0.06140350877192982
1216082786743918593,0.04,0.0
1216083828634050562,0.03153153153153153,0.024590163934426233
1216495303,0.027777777777777776,0.06451612903225806
1216504138328133643,0.027472527472527472,0.019083969465648856
1216526468,0.06944444444444445,0.022222222222222223
1216662122,0.12289156626506025,0.04807692307692308
1216680817684045825,0.07488986784140969,0.04390243902439024
1216698418254446593,0.02567237163814181,0.012269938650306749
1216791178303197184,0.021897810218978103,0.01647058823529412
1216791658160906240,0.1323529411764706,0.04
1216814285273403393,0.02040816326530612,0.044444444444444446
1216877787367333890,0.01910828025477707,0.022222222222222223
1216961252175613952,0.010362694300518135,0.0
1216994834151440384,0.15037593984962405,0.0
1217071808379346944,0.05339805825242718,0.01818181818181818
1217108008507006982,0.037037037037037035,0.08396946564885496
1217157084,0.0410958904109589,0.01904761904761905
1217164667874836482,0.015384615384615385,0.030612244897959183
1217185399166074885,0.006578947368421052,0.0
1217195642742824960,0.0,0.0
1217238122821373952,0.04093567251461988,0.03529411764705882
1217329238,0.014336917562724014,0.03260869565217391
1217338776,0.023809523809523808,0.0
1217351298816839680,0.0428921568627451,0.0
1217408892,0.018726591760299626,0.026086956521739132
1217507265177182211,0.026455026455026454,0.030434782608695657
1217626477,0.06521739130434782,0.0
121773474,0.018867924528301886,0.020833333333333332
1217964979925614592,0.023809523809523805,0.017699115044247787
1218029114994626560,0.04316546762589928,0.03103448275862069
1218034238873837568,0.0,0.019230769230769232
1218067340119760896,0.11428571428571428,0.07894736842105263
1218231231403429890,0.006369426751592357,0.06
1218263778921312256,0.01639344262295082,0.056338028169014086
1218359698035965952,0.018633540372670808,0.0
1218387821615910912,0.02040816326530612,0.024528301886792454
1218568262243487746,0.06878306878306878,0.03875968992248062
1218569313042550786,0.008670520231213872,0.020134228187919462
1218644295902732288,0.027777777777777776,0.07142857142857142
1218730819034009601,0.0,0.0
121883942,0.03603603603603603,0.033942558746736295
121887510,0.09803921568627451,0.09523809523809523
1218921507251871744,0.14285714285714285,0.07692307692307693
1218953132958527490,0.041237113402061855,0.0
1218959234265755651,0.12130177514792899,0.058823529411764705
1218977746342371328,0.04695652173913043,0.04782608695652175
1218981273689038851,0.042105263157894736,0.012987012987012988
1218998223118860288,0.030303030303030304,0.1
1219074760681848832,0.0,0.0
1219137547256811525,0.03759398496240601,0.06341463414634146
1219138170526347264,0.03355704697986577,0.041666666666666664
1219298538,0.0,0.006493506493506494
1219342328718151680,0.009900990099009901,0.0
1219421912146726912,0.0821917808219178,0.0730593607305936
1219551137486913536,0.02631578947368421,0.061016949152542375
1219602910490828800,0.0,0.0
1219611203368050690,0.015184381778741865,0.007042253521126761
1219667954385784834,0.0,0.0
1219764485201780736,0.07964601769911504,0.14285714285714285
1219767630,0.0,0.0
1219846975769591808,0.04582210242587601,0.030534351145038167
1220000148,0.16666666666666666,0.08108108108108109
1220012147167526914,0.03076923076923077,0.02318840579710145
1220047328419119104,0.12033195020746888,0.1038961038961039
1220053860540129286,0.035175879396984924,0.04065040650406504
1220053986075643904,0.0674373795761079,0.059322033898305086
1220102658717102081,0.029411764705882353,0.03885480572597137
1220367740063473669,0.08235294117647059,0.08333333333333333
1220405810,0.0,0.04
1220465872533426176,0.034482758620689655,0.049079754601226995
1220632145695141889,0.021065675340768277,0.027522935779816515
1220788679867871233,0.014675052410901468,0.015873015873015872
1220792197819387904,0.08914728682170543,0.04195804195804196
1220856564,0.014285714285714285,0.017543859649122806
1221015856148287488,0.028985507246376812,0.0
1221199671265284098,0.11186440677966102,0.11627906976744186
1221207544854732801,0.03851444291609354,0.0436046511627907
1221501706397265922,0.1243455497382199,0.09090909090909091
1221541013132472320,0.045454545454545456,0.0
1221644380739719168,0.027777777777777776,0.0625
1221864436589350915,0.0,0.0
1221872771220803584,0.04216867469879518,0.043859649122807015
1221910926233931777,0.022566995768688293,0.04395604395604396
1221933172071337985,0.015873015873015872,0.046511627906976744
1221974714668802050,0.05042016806722689,0.03474903474903475
1221982701072396289,0.007246376811594203,0.0
1222048155342135296,0.0,0.0
1222125411418722304,0.030612244897959183,0.012195121951219513
1222290046897852417,0.017127799736495388,0.011450381679389313
1222313114554773504,0.016216216216216217,0.0196078431372549
1222401933543079939,0.0,0.017857142857142856
1222557794697502720,0.009615384615384616,0.0
1222805141696471040,0.0031847133757961785,0.022222222222222223
1223217277790773250,0.07027027027027027,0.0392156862745098
1223380189671018496,0.0,0.022222222222222223
1223391060010860544,0.036036036036036036,0.06818181818181818
1223443375807959040,0.10309278350515463,0.08542713567839195
1223508924307005442,0.03771661569826707,0.0
1223511772440588288,0.12702078521939952,0.1357142857142857
1223573260316618753,0.041666666666666664,0.035326086956521736
1223720419183812608,0.0664451827242525,0.14035087719298245
1223862155050541056,0.0,0.043478260869565216
1223869369362501632,0.2,0.16666666666666666
1223890492670169088,0.0013333333333333333,0.004040404040404041
1224039881732550656,0.035555555555555556,0.05194805194805195
122416490,0.08196721311475409,0.045454545454545456
1224380565010305024,0.08635097493036212,0.0626865671641791
1224396852327591941,0.08860759493670886,0.0547945205479452
1224412588508958721,0.010238907849829351,0.01015228426395939
1224579114943647744,0.07142857142857142,0.08783783783783784
122463961,0.022988505747126436,0.01893939393939394
122470484,0.005780346820809248,0.0273972602739726
1224716805232582660,0.009389671361502348,0.025179856115107913
1224720557360533504,0.0967741935483871,0.07446808510638298
122477793,0.010526315789473684,0.05333333333333334
1224945344917708800,0.03608247422680412,0.0
1224951741105541121,0.05263157894736842,0.041666666666666664
1225032072861048832,0.0,0.01282051282051282
1225094528828309504,0.0457516339869281,0.04247104247104247
1225166449754497027,0.03302752293577982,0.03827751196172249
1225192645514842114,0.0425531914893617,0.0273224043715847
1225225573280043008,0.09482758620689655,0.045454545454545456
1225343586956435457,0.09541984732824428,0.10144927536231885
122535550,0.04201680672268908,0.027659574468085105
1225573476670545920,0.03305785123966942,0.010101010101010102
1225688506283913223,0.015625,0.09523809523809523
1225902941053366278,0.03225806451612903,0.09803921568627451
1225905120556265472,0.02142857142857143,0.02702702702702703
1225968714086047744,0.18181818181818182,0.05405405405405406
1225970489698312192,0.019230769230769232,0.0
1226017885778214912,0.04377104377104377,0.06557377049180328
1226069291272814592,0.10375275938189846,0.05898876404494382
1226156135851470858,0.022222222222222223,0.05
1226210322429640704,0.0784313725490196,0.10101010101010101
1226245847773368320,0.021164021164021163,0.02849002849002849
1226276877016260608,0.0,0.0
1226354665,0.0125,0.0
1226405177764274176,0.02074688796680498,0.04645476772616137
1226641935714177025,0.010638297872340425,0.03731343283582089
1226692791578890240,0.043478260869565216,0.03523035230352303
1226701654394884097,0.14772727272727273,0.11764705882352941
1226938095372775425,0.042735042735042736,0.038461538461538464
1227003488393203712,0.006896551724137931,0.058823529411764705
1227211137160302593,0.0,0.0
1227214465504075788,0.025423728813559324,0.05102040816326531
1227233958,0.022935779816513763,0.009009009009009009
1227625314928381952,0.06422018348623854,0.05
1227934059344646148,0.022058823529411766,0.028894472361809045
1227999142221352960,0.02631578947368421,0.0
1228176585531908096,0.031746031746031744,0.023255813953488372
1228178354731245568,0.0547945205479452,0.04830917874396135
1228587745330782210,0.016,0.03636363636363636
1228668302123245568,0.028293545534924844,0.03289473684210526
1228760189173522432,0.021164021164021163,0.040268456375838924
1228769694167027713,0.001838235294117647,0.0
1228903090813886464,0.030303030303030304,0.022727272727272728
1228948916667764736,0.02263374485596708,0.049586776859504134
1228974168944803851,0.022727272727272728,0.0
1229049649450844160,0.029411764705882353,0.11764705882352941
1229076172362977280,0.04938271604938271,0.03872752420470263
1229090675318284288,0.029411764705882353,0.030612244897959183
1229182487391358976,0.0,0.0
1229194960617996290,0.03535353535353535,0.02857142857142857
1229298439369953281,0.06382978723404255,0.0625
1229308689363939328,0.0,0.0
1229314064146411520,0.0639269406392694,0.05067567567567568
1229409599754842112,0.030303030303030304,0.030162412993039442
1229473900574191616,0.05067567567567568,0.04468085106382979
1229545765908905986,0.01282051282051282,0.04216867469879518
1229634940968419328,0.03861907548273844,0.03468208092485549
1229660083451285504,0.0380952380952381,0.0975609756097561
1229760159188213760,0.027522935779816515,0.0
1229762225944121345,0.05319148936170213,0.030303030303030304
1229856315801034754,0.10526315789473684,0.0
1229905788799508481,0.008985879332477536,0.008771929824561403
1230150580078891008,0.0395010395010395,0.027559055118110236
1230358468940328960,0.020408163265306124,0.13333333333333333
1230432264049381376,0.00851063829787234,0.007874015748031496
1230713028338864128,0.03125,0.0
123072594,0.03484320557491289,0.056768558951965066
1230761220271030277,0.050359712230215826,0.027491408934707903
1230809979722047489,0.03296703296703297,0.024390243902439025
1230829098743685122,0.0019342359767891683,0.00847457627118644
1230880169650462720,0.0078125,0.0
1230967595005808641,0.02666666666666667,0.02097902097902098
1230985468742918145,0.006369426751592357,0.019569471624266144
1231010038287872000,0.0594059405940594,0.0
1231193675155197952,0.017543859649122806,0.0
1231221691449303040,0.06666666666666668,0.049180327868852465
1231298921823076352,0.054166666666666675,0.0684931506849315
1231434680983072768,0.04878048780487805,0.09090909090909091
1231476128860246016,0.008403361344537815,0.016736401673640166
1231576596491968512,0.024311183144246355,0.022727272727272728
1231701667013431306,0.0,0.0
1231711335014027264,0.03821656050955414,0.032
123185982,0.012987012987012988,0.016129032258064516
1231945883597627394,0.033381712626995644,0.023668639053254437
1232249029150400512,0.017738359201773836,0.0
1232346334264537088,0.03333333333333334,0.03448275862068965
1232383398548844544,0.017391304347826087,0.07291666666666667
1232446995379429377,0.06040268456375839,0.04
1232467594457866240,0.0,0.045454545454545456
1232664982225027072,0.025559105431309903,0.025437201907790145
1232683842,0.075,0.08620689655172413
1232716714477019137,0.03508771929824561,0.25
1232917303,0.022727272727272728,0.05084745762711865
1232966802,0.029197080291970802,0.01020408163265306
1232994716,0.017543859649122806,0.022556390977443608
1233135031603933186,0.06818181818181818,0.027777777777777776
123318426,0.029921259842519685,0.03156146179401993
1233193450557800453,0.1111111111111111,0.058823529411764705
1233363733533118468,0.004819277108433735,0.0
123340731,0.028,0.022058823529411766
123344591,0.036036036036036036,0.0
123352680,0.016100178890876567,0.03389830508474576
1233566580916785152,0.03571428571428571,0.0
1233581419148062720,0.034722222222222224,0.016666666666666666
1233586784187158528,0.0,0.0
1233596624091467777,0.0,0.0
1233617772606824450,0.01834862385321101,0.008695652173913045
1233769546949025793,0.09302325581395349,0.11666666666666667
1233919243080564736,0.03435114503816794,0.06976744186046512
123392052,0.0,0.0
1234041079781040130,0.029411764705882353,0.07407407407407407
1234113228256546818,0.0,0.019417475728155338
1234234245893234688,0.03773584905660377,0.0345679012345679
1234274408300150789,0.0,0.0
1234326259087245312,0.00872093023255814,0.008298755186721992
1234398270220144641,0.05419580419580419,0.0514018691588785
1234493291770662912,0.05263157894736842,0.03870967741935484
1234596403059535875,0.05,0.05726872246696035
1234673301777244160,0.05472636815920398,0.04504504504504504
1234719171541372928,0.018018018018018018,0.0196078431372549
1234731314357489665,0.031609195402298854,0.08695652173913043
1234747163571154944,0.1553398058252427,0.17647058823529413
1234755719943139329,0.0379746835443038,0.03125
123490419,0.02054794520547945,0.0
1235111899831955456,0.052083333333333336,0.047619047619047616
1235243642849316864,0.019999999999999997,0.0
1235318684790542340,0.011627906976744186,0.0
1235510789114671104,0.021897810218978103,0.018633540372670808
1235630530772652032,0.03278688524590164,0.0
1235638420745211904,0.051094890510948905,0.3333333333333333
1235891816,0.0547945205479452,0.0
1235967817133981698,0.02702702702702703,0.027303754266211604
1236038085319651329,0.037383177570093455,0.0
1236041389907066882,0.0,0.0
1236213530845679618,0.008849557522123894,0.024096385542168676
123634844,0.03225806451612903,0.029850746268656716
1236571274895405056,0.03273809523809524,0.0
1236690659538546689,0.021538461538461538,0.018617021276595744
1236848408557686784,0.09659090909090909,0.03571428571428571
1236894528235130881,0.05316091954022988,0.07547169811320754
1236908031407009793,0.029100529100529095,0.07042253521126761
1237003372064133120,0.0,0.0
1237043319198408704,0.03170731707317073,0.031578947368421054
1237149060240474112,0.06666666666666667,0.023809523809523808
1237237197042061313,0.012841091492776886,0.017857142857142856
1237254481386995712,0.02160864345738295,0.020618556701030927
1237382522356420609,0.03125,0.023668639053254437
1237386442713661445,0.07169811320754717,0.07792207792207792
1237449005505875968,0.01631321370309951,0.014285714285714285
1237449946309234689,0.029661016949152543,0.007633587786259542
1237468756873482241,0.041469194312796206,0.0
1237495220494905345,0.0,0.08695652173913043
1237563251518582786,0.05194805194805195,0.01694915254237288
123763067,0.004651162790697674,0.010471204188481676
1237668589571903488,0.03067484662576687,0.03982300884955752
1237893821310083072,0.037109375,0.0
1238130475157401605,0.047244094488188976,0.04878048780487805
1238270233082621954,0.02181818181818182,0.014285714285714285
1238285357881479173,0.0221606648199446,0.03571428571428571
1238309853770080259,0.044444444444444446,0.04807692307692308
1238341573915471873,0.008733624454148471,0.01739130434782609
1238485733674975232,0.030303030303030304,0.03636363636363636
1238491711548149760,0.042316258351893093,0.019337016574585635
1238502103422775297,0.07228915662650602,0.0
1238529064350212096,0.040983606557377046,0.030303030303030304
1239182456886046722,0.01968503937007874,0.015384615384615385
1239364002783903745,0.04331450094161959,0.0
1239370694565167106,0.08074534161490683,0.055944055944055944
1239395151748923398,0.04994192799070848,0.09448818897637795
1239403435067355141,0.02694610778443114,0.035046728971962614
1239722591167959052,0.05555555555555555,0.10526315789473684
1239730612027772929,0.01282051282051282,0.0
1239848805673119745,0.04419889502762431,0.11428571428571428
1240054179948892162,0.02411873840445269,0.03420523138832998
1240318333309849601,0.029850746268656716,0.05263157894736842
1240362081578344457,0.02631578947368421,0.06666666666666667
1240446442717798400,0.0117096018735363,0.011627906976744186
1240561169296814080,0.013480392156862746,0.012944983818770227
1240719341643075585,0.0,0.0
1240729530647470080,0.010810810810810813,0.006593406593406593
1240744221167865858,0.04801097393689986,0.09124087591240876
1240963541286432768,0.0446927374301676,0.03448275862068965
1241020934783414272,0.0,0.0
1241179780667412480,0.14285714285714285,0.031914893617021274
1241207865265631232,0.0,0.023255813953488372
1241409819870990336,0.08823529411764706,0.0
1241429876462190593,0.04477611940298507,0.0
1241446459716726784,0.17073170731707318,0.047619047619047616
1241468686432534528,0.0,0.004724409448818898
1241503804039876611,0.03389830508474576,0.03
1241522722921832448,0.016597510373443983,0.04347826086956522
1241560205776883716,0.020997375328083993,0.06060606060606061
1241629560,0.03626943005181347,0.0392156862745098
1241642512747360256,0.04660194174757282,0.04075235109717868
1241781081365512192,0.013071895424836602,0.041237113402061855
1241782646755266562,0.025,0.03571428571428571
1241798292952023041,0.02631578947368421,0.10714285714285714
1241806099344510976,0.05142857142857143,0.05504587155963303
1241807750432206848,0.01639344262295082,0.054945054945054944
1241835177460011012,0.06296296296296296,0.05263157894736842
1241835468888604672,0.019827586206896553,0.0
1241875166163906560,0.06060606060606061,0.0
1241938148424327168,0.12195121951219512,0.30434782608695654
1241965450134605826,0.014285714285714285,0.01652892561983471
1241977106902536192,0.005813953488372093,0.0
1242042479215509504,0.0023148148148148147,0.014423076923076924
1242087793888653315,0.06666666666666667,0.0
1242093237961207809,0.017872340425531916,0.011152416356877323
1242122327963336705,0.02752293577981652,0.02857142857142857
1242212516878565381,0.08835341365461848,0.058823529411764705
1242226798827536385,0.0,0.013793103448275862
1242230379534221314,0.00980392156862745,0.07272727272727272
1242242917223276546,0.07051282051282051,0.028985507246376812
1242295434736840704,0.02242152466367713,0.05321100917431193
1242442317996404737,0.07453416149068323,0.10218978102189781
1242556717340200960,0.03125,0.045454545454545456
1242637503401787399,0.02702702702702703,0.038461538461538464
1242661544871297024,0.03759398496240601,0.03296703296703297
1242860899360260097,0.006578947368421052,0.0
1242905034,0.043478260869565216,0.037037037037037035
1242921109101649921,0.07692307692307693,0.1797752808988764
1242962402557267971,0.05,0.045454545454545456
1243151699189141506,0.05102040816326531,0.022988505747126436
1243176458597605376,0.01098901098901099,0.014492753623188406
1243186883905105924,0.05,0.06666666666666667
1243202915722055680,0.019305019305019305,0.014652014652014652
1243204767045697538,0.005714285714285714,0.011363636363636364
1243255187545849856,0.01293103448275862,0.04743083003952569
1243256902521323524,0.15950920245398773,0.06818181818181818
1243323698054127617,0.05372217958557176,0.09090909090909091
1243334574437994502,0.038,0.030418250950570342
1243471244265025538,0.09561752988047809,0.07643312101910828
1243495829194838017,0.0539609644087256,0.10382513661202186
1243709905808343040,0.048672566371681415,0.09615384615384616
1243743212612792320,0.03680981595092025,0.038461538461538464
1243783108282986497,0.0821917808219178,0.125
1243862475734265862,0.03339882121807466,0.04293381037567084
1244036041150885889,0.01098901098901099,0.008849557522123894
1244054758878515201,0.012987012987012988,0.06451612903225806
1244065218877181952,0.09523809523809523,0.0
1244079510946861056,0.01453104359313078,0.009216589861751152
1244128681,0.0,0.09375
1244130924809326592,0.03305785123966942,0.03076923076923077
1244132568229974018,0.06598984771573604,0.0
1244181318537056256,0.03614457831325301,0.0
1244324826527019008,0.022636484687083888,0.0
1244344259366576132,0.06,0.09210526315789473
1244364248291127297,0.04918032786885246,0.14285714285714285
1244455109939126275,0.12195121951219512,0.043478260869565216
1244458130,0.04950495049504951,0.08038585209003216
1244483460477091840,0.01646090534979424,0.029411764705882353
1244523529,0.0425531914893617,0.01282051282051282
1244562909398630401,0.01972386587771203,0.018656716417910446
1244688516690444294,0.030612244897959183,0.07874015748031496
1244744999868280833,0.03257103257103257,0.02
1244764921981800450,0.09713024282560706,0.11413043478260869
1244829042236407808,0.030303030303030304,0.020134228187919462
1244917903,0.012145748987854251,0.01951219512195122
124495091,0.023529411764705882,0.009708737864077669
124496489,0.0684931506849315,0.016666666666666666
1244974142673301512,0.07009345794392523,0.10666666666666667
1245163141945864192,0.07097591888466413,0.016483516483516484
1245252723588521984,0.0,0.0
1245360787,0.0,0.0
1245400385273167872,0.05384615384615385,0.06018518518518518
1245742064,0.06372549019607843,0.0728476821192053
1245820457284038656,0.016216216216216217,0.0
1246017496525811713,0.05747126436781609,0.039473684210526314
1246082832079912965,0.061224489795918366,0.038461538461538464
124608345,0.026923076923076925,0.04609929078014184
1246085940222873601,0.007633587786259542,0.021097046413502112
1246125202532171777,0.1127659574468085,0.050359712230215826
1246144420468207617,0.014218009478672985,0.004098360655737705
1246286845366992896,0.0,0.0
1246375214746755073,0.2698412698412698,0.18295218295218296
1246808984474042369,0.0,0.0
1246888256895168514,0.0392156862745098,0.037037037037037035
1246905057364398081,0.0,0.0
1246906148697116673,0.05181347150259067,0.02857142857142857
1246910998214254594,0.020253164556962026,0.02262443438914027
1246932118653022208,0.028310502283105023,0.017985611510791366
124693895,0.004016064257028112,0.029411764705882353
1246981236263981059,0.0189873417721519,0.022727272727272728
1247042548670947328,0.05223880597014925,0.06493506493506493
1247066325501050880,0.04878048780487805,0.10294117647058823
1247256345235070985,0.03398058252427184,0.0
1247343770380705792,0.06422018348623854,0.022727272727272728
1247373790939459585,0.14285714285714285,0.12727272727272726
1247409645733343234,0.04225352112676056,0.05639097744360902
1247418177857957889,0.04484304932735426,0.125
1247451068,0.029411764705882353,0.021052631578947368
