user.id,avg_pre,avg_post
1244455109939126275,0.7073170731707317,0.34782608695652173
1244458130,0.23267326732673269,0.18971061093247588
1244483460477091840,0.23045267489711935,0.21568627450980393
1244523529,0.5106382978723404,0.6410256410256411
1244562909398630401,0.2357001972386588,0.4216417910447761
1244688516690444294,0.20408163265306123,0.23622047244094488
1244744999868280833,0.3458073458073458,0.38
1244764921981800450,0.5320088300220751,0.44565217391304346
1244829042236407808,0.30303030303030304,0.348993288590604
1244917903,0.3117408906882591,0.28780487804878047
124495091,0.2,0.20388349514563106
124496489,0.22602739726027396,0.3
1244974142673301512,0.21495327102803738,0.17333333333333334
1245163141945864192,0.21799746514575413,0.17032967032967034
1245252723588521984,0.5789473684210527,0.5384615384615384
1245360787,0.30952380952380953,0.14285714285714285
1245400385273167872,0.11538461538461539,0.22685185185185186
1245742064,0.47058823529411764,0.4304635761589404
1245820457284038656,0.22702702702702704,0.19607843137254902
1246017496525811713,0.39080459770114945,0.34868421052631576
1246082832079912965,0.46938775510204084,0.46153846153846156
124608345,0.25384615384615383,0.29432624113475175
1246085940222873601,0.1984732824427481,0.1139240506329114
1246125202532171777,0.17872340425531916,0.2038369304556355
1246144420468207617,0.35545023696682465,0.43032786885245905
1246286845366992896,0.4576271186440678,0.5151515151515151
1246375214746755073,0.2857142857142857,0.2785862785862786
1246808984474042369,0.358695652173913,0.4146341463414634
1246888256895168514,0.477124183006536,0.6296296296296297
1246905057364398081,0.38461538461538464,0.3333333333333333
1246906148697116673,0.29015544041450775,0.3523809523809524
1246910998214254594,0.5227848101265823,0.5610859728506787
1246932118653022208,0.26301369863013696,0.2392086330935252
124693895,0.642570281124498,0.5220588235294118
1246981236263981059,0.22784810126582278,0.23863636363636365
1247042548670947328,0.4253731343283582,0.4155844155844156
1247066325501050880,0.5365853658536586,0.4264705882352941
1247256345235070985,0.6553398058252428,0.5
1247343770380705792,0.2018348623853211,0.29545454545454547
1247373790939459585,0.19047619047619047,0.18181818181818182
1247409645733343234,0.18028169014084508,0.15789473684210525
1247418177857957889,0.2914798206278027,0.0
1247451068,0.3588235294117647,0.3684210526315789
1247534034948784128,0.33194154488517746,0.32272727272727275
1247577921759264774,0.2413793103448276,0.24561403508771928
1247656504284635136,0.9,0.9387755102040817
1247716537,0.41818181818181815,0.5333333333333333
1247800427065659393,0.2838709677419355,0.29523809523809524
1247861405950390272,0.15897435897435896,0.12068965517241378
1247892328699670529,0.17006802721088435,0.1989247311827957
1247911813251059718,0.618421052631579,0.7
1247945373198381056,0.21893491124260356,0.2196969696969697
1248304092570685442,0.33518005540166207,0.2973856209150327
1248354749570781184,0.3039647577092511,0.29441624365482233
1248365386837475340,0.32129514321295144,0.410958904109589
1248365730984230915,0.2150170648464164,0.18
1248434067756003333,0.24,0.32061068702290074
1248555460581621767,0.8823529411764706,0.8441558441558441
1248588951868276743,0.35294117647058826,0.13333333333333333
1248725393600843780,0.4404494382022472,0.4154727793696275
1248828419363782657,0.4845360824742268,0.5849056603773585
1248945284882870274,0.38235294117647056,0.5410447761194029
1249080459230875649,0.40148698884758366,0.3617021276595745
1249085064320778241,0.13178294573643412,0.2097902097902098
1249099898,0.48214285714285715,0.2068965517241379
1249148986868371457,0.2767857142857143,0.5128205128205128
1249379171366830081,0.2,0.41935483870967744
1249502331000897537,0.38620689655172413,0.5
1249598148407734272,0.25153374233128833,0.16279069767441862
1249707625559797760,0.46525096525096526,0.47435897435897434
124971183,0.1873479318734793,0.20958083832335328
1249920868249210880,0.5866666666666667,0.463768115942029
1249939345735368705,0.3390804597701149,0.22950819672131148
1250018306284826624,0.33704453441295545,0.32400932400932403
1250076216356409351,0.1787709497206704,0.2330508474576271
1250083424657956864,0.42356687898089174,0.5535714285714286
1250088987605245954,0.23027027027027028,0.21238938053097345
1250242531390107648,0.2052401746724891,0.26865671641791045
1250256541657128962,0.28698752228163993,0.24148606811145512
1250294167252553734,0.45850622406639,0.494949494949495
1250530797410562055,0.32857142857142857,0.25892857142857145
1250605038583472128,0.5182291666666666,0.5377574370709383
1250704083108823040,0.3172866520787746,0.2968036529680365
12507242,0.3272058823529412,0.25
1250795179755425794,0.28888888888888886,0.42105263157894735
1250893583634378752,0.4968944099378882,0.538659793814433
1250920722148581376,0.2683544303797468,0.21808510638297873
1251012630183116800,0.2733118971061093,0.2134251290877797
1251020139803238400,0.23903966597077245,0.25559105431309903
1251257640103153666,0.45161290322580644,0.3076923076923077
1251273210680623104,0.39634146341463417,0.3333333333333333
1251289316199809025,0.45901639344262296,0.4883720930232558
1251521276637741056,0.2703862660944206,0.09836065573770493
1251546940518674435,0.2635135135135135,0.2537313432835821
1251624899132772358,0.4727272727272727,0.43833017077798864
1251635172191150080,0.32432432432432434,0.5161290322580645
1251743467904077831,0.2891566265060241,0.29545454545454547
1251995362757357571,0.42718446601941745,0.575
1252011871474814976,0.375,0.20689655172413793
1252024252947185665,0.33480176211453744,0.33884297520661155
1252084879799603202,0.3067226890756303,0.38095238095238093
1252092840890339328,0.17620481927710843,0.20164609053497942
1252219297880997889,0.17857142857142858,0.15384615384615385
1252310494880432130,0.3068181818181818,0.18518518518518517
1252433316122427392,0.5983606557377048,0.4745762711864407
1252469724543201281,0.3782608695652174,0.35802469135802467
1252634956624547840,0.358974358974359,0.2899022801302932
125271240,0.8103448275862069,0.825
1252749612017999873,0.1896551724137931,0.1951219512195122
1252823203489001474,0.5517241379310345,0.6
1252834903873343490,0.2956730769230769,0.4380952380952381
1252840065497051147,0.15873015873015872,0.19230769230769232
1252910284173443072,0.3598183881952327,0.375
1253041896722558978,0.33014354066985646,0.2213114754098361
1253084600630460416,0.5024937655860349,0.4866504854368932
1253091818637414400,0.22033898305084745,0.25
1253099399716241413,0.2134831460674157,0.23076923076923078
1253167372187267072,0.34523809523809523,0.5666666666666667
1253181595625893888,0.30612244897959184,0.1927710843373494
1253291768143110145,0.21236559139784947,0.2727272727272727
1253309982977605634,0.35988200589970504,0.23809523809523808
1253316434811215872,0.7922077922077922,0.5108695652173914
1253342451915522049,0.37777777777777777,0.3157894736842105
1253439487021142016,0.2339667458432304,0.3225806451612903
1253482026071662597,0.2515991471215352,0.21656050955414013
1253571197201235968,0.5454545454545454,0.6198347107438017
125365928,0.15421686746987953,0.09722222222222222
1253751798692589568,0.21951219512195122,0.1889763779527559
1253833676,0.4778761061946903,0.4358974358974359
1253840039970209793,0.6052631578947368,0.475
1253858379170078720,0.7202797202797203,0.6428571428571429
1254056936301043714,0.35152838427947597,0.45
1254119712985878528,0.27906976744186046,0.4266666666666667
1254205092200398848,0.1870967741935484,0.24719101123595505
125429015,0.4873096446700508,0.33062330623306235
1254451492137902081,0.48502994011976047,0.430939226519337
1254466450896666626,0.416289592760181,0.4309210526315789
1254761771702902790,0.5833333333333334,0.6511627906976745
1254844763284672519,0.3470319634703196,0.33152173913043476
1254943275309502464,0.34901960784313724,0.31802120141342755
1254944134852378626,0.3768913342503439,0.6216216216216216
1254948009630203909,0.23529411764705882,0.34782608695652173
1254967460161257472,0.3611111111111111,0.41935483870967744
1254985295155601408,0.4740740740740741,0.35646687697160884
1255210068376682498,0.2676923076923077,0.3191489361702128
1255325500362428416,0.3531468531468531,0.36792452830188677
1255346609921183744,0.4755244755244755,0.5178571428571429
125537724,0.27986348122866894,0.20714285714285716
1255544258993573890,0.17636986301369864,0.2294736842105263
1255596877203922944,0.20754716981132076,0.23529411764705882
1255759026886979584,0.4433249370277078,0.5833333333333334
1255777367156568064,0.2833333333333334,0.24074074074074073
1255822024745857024,0.2471655328798186,0.1794871794871795
1255837312954650624,0.2009966777408638,0.27459016393442626
1255881209814478848,0.40138067061143984,0.40514469453376206
1255906235704119302,0.13882863340563992,0.16133333333333333
1255937271976431616,0.49312714776632305,0.352112676056338
1255996845286920198,0.1484736355226642,0.0
1256039122986250240,0.45,0.09090909090909091
1256069958678663169,0.23826714801444043,0.25
1256132302108844032,0.3516483516483517,0.3525641025641026
1256222566819205125,0.3471337579617834,0.3416988416988417
1256227740623216644,0.5390334572490706,0.5
1256281317949538304,0.2742857142857143,0.203125
1256343265487568901,0.16216216216216217,0.23076923076923078
1256363442459553793,0.3408360128617363,0.3125
1256427800048869376,0.21839080459770116,0.2857142857142857
1256436837557526528,0.12389380530973451,0.14215686274509803
1256446268399849477,0.27631578947368424,0.22727272727272727
1256481543201017857,0.25170068027210885,0.24025974025974026
1256594926726332416,0.6071428571428571,0.5789473684210527
1256596464857485314,0.5298013245033113,0.5675675675675675
1256607360036061184,0.3220338983050847,0.23076923076923078
1256673990627778560,0.2918238993710692,0.38461538461538464
1256692711366832129,0.21311475409836064,0.05
1256755284116037633,0.21875,0.41854636591478694
1256980322304045057,0.3548387096774194,0.27586206896551724
1257001485235138563,0.391304347826087,0.42424242424242425
1257002672500203520,0.9351851851851852,0.9696969696969697
1257048559351926786,0.36,0.3333333333333333
1257097465016311809,0.4019138755980861,0.2882882882882883
1257134817549987840,0.391304347826087,0.2857142857142857
1257153258604429320,0.30864197530864196,0.14814814814814814
1257327919,0.3603238866396761,0.265625
1257364415751610368,0.4032258064516129,0.4
12574,0.33653846153846156,0.2377049180327869
1257469967282380800,0.2940655447298494,0.23497267759562843
1257535255101222912,0.3362474781439139,0.2558139534883721
1257671718858108928,0.3717948717948718,0.2785388127853881
1257789426329157632,0.22001282873636946,0.23809523809523808
1257798502244999168,0.45217391304347826,0.45
1257798521098506241,0.41291585127201563,0.49012567324955114
1257824174875303937,0.23492063492063492,0.2743589743589744
1257876472955469829,0.381201044386423,0.3691588785046729
1257916885,0.22772277227722773,0.19696969696969696
1258030836,0.45348837209302323,0.6109510086455331
1258169325854371844,0.3756345177664975,0.6129032258064516
1258170856364224513,0.17796610169491525,0.17894736842105263
1258194507868319750,0.47058823529411764,0.3076923076923077
1258266831523131394,0.3088235294117647,0.30927835051546393
1258413103,0.45555555555555555,0.375
1258443627765866499,0.35833333333333334,0.39316239316239315
1258448302527438851,0.4747191011235955,0.5265306122448979
1258452449028907011,0.5841584158415841,0.5375
1258469374903582722,0.10874200426439233,0.17050691244239632
1258513573833310211,0.1810344827586207,0.23684210526315788
1258552334973579266,0.4090909090909091,0.46382978723404256
1258636812307832832,0.43416370106761565,0.39097744360902253
1258641441472909314,0.3113673805601318,0.29666254635352285
1258653764,0.7941176470588235,0.9230769230769231
1258854308239507469,0.47305389221556887,0.4611872146118721
1259195272967655424,0.14545454545454545,0.25
1259212704960720896,0.3191489361702128,0.3888888888888889
1259212902134886405,0.32903225806451614,0.25
1259308695923626082,0.4067796610169492,0.46511627906976744
1259441533406924806,0.1600817438692098,0.15083798882681565
1259515317161734144,0.4064327485380117,0.34057971014492755
1259520187138744320,0.1092436974789916,0.14537444933920704
1259630601147219968,0.2619760479041916,0.25210084033613445
1259681777452490758,0.3298538622129436,0.4266666666666667
1259841332371218434,0.48,0.55
1259875091506053120,0.47058823529411764,0.5
1259939724392910848,0.463768115942029,0.3076923076923077
1259990024457793537,0.15942028985507245,0.10526315789473684
1260053603118702592,0.1702127659574468,0.14285714285714285
1260070172058169344,0.14,0.17349397590361446
1260071036046868480,0.2361111111111111,0.25396825396825395
1260194159270469633,0.1444043321299639,0.13424124513618677
1260223800882466816,0.36363636363636365,0.15625
1260284329076424704,0.46596858638743455,0.2857142857142857
126028767,0.168,0.17307692307692307
1260292142947336195,0.1936026936026936,0.19402985074626866
1260301701724147716,0.58125,0.6686746987951807
1260347755366625281,0.34507042253521125,0.3568627450980392
1260553857479970818,0.3037383177570093,0.22916666666666666
1260605623,0.7894736842105263,0.7912087912087912
1260631948399165440,0.465,0.6428571428571429
1260713248661200897,0.25,0.38461538461538464
1260784209892970496,0.26666666666666666,0.2714285714285714
1260795555917320194,0.15315315315315314,0.12639405204460966
1260825185239924736,0.2328767123287671,0.28700906344410876
1260923646916395009,0.2315270935960591,0.25
1260945045466865664,0.23809523809523808,0.11627906976744186
1260956324705251328,0.23076923076923078,0.2721238938053097
1261269925173301248,0.3835616438356164,0.3278008298755187
1261271803978231810,0.3321554770318021,0.3793103448275862
1261300492568797184,0.2640144665461121,0.21818181818181817
1261319388130664448,0.3333333333333333,0.3333333333333333
1261353048590319617,0.5829787234042553,0.5833333333333334
1261399051,0.4084507042253521,0.4358974358974359
1261438979028783104,0.14950166112956811,0.15384615384615385
1261461462381281281,0.2975609756097561,0.3492063492063492
1261470843802189825,0.1849624060150376,0.1540041067761807
1261583767195602945,0.37566137566137564,0.4025
1261735240588017665,0.4528301886792453,0.3333333333333333
1261740568973058054,0.1960352422907489,0.27960526315789475
1261803717277421570,0.15517241379310345,0.1330049261083744
1261835115178663939,0.45260663507109006,0.36486486486486486
1261971170741456896,0.24509803921568626,0.20610687022900764
1261980715266211840,0.3816793893129771,0.33473684210526317
126202170,0.37410071942446044,0.45323741007194246
1262085067104563200,0.20591133004926107,0.28964059196617337
1262262489691181056,0.32857142857142857,0.31144465290806755
1262263639479914497,0.15140845070422534,0.1
1262367019514634240,0.25984251968503935,0.2560553633217993
1262388668901330947,0.19607843137254902,0.30612244897959184
1262448811,0.31821929101401486,0.3568627450980392
1262453233584349185,0.40350877192982454,0.4470588235294118
1262559942705385473,0.3492647058823529,0.4504950495049505
1262603749131874304,0.25,0.2898550724637681
1262644779025928192,0.24703557312252963,0.2370242214532872
1262659233864126464,0.22448979591836735,0.42105263157894735
1262751003314581515,0.226890756302521,0.2682119205298013
1262858842163097600,0.21374045801526717,0.2
1262861112258813953,0.2598870056497175,0.3283582089552239
1263047074578337793,0.2631578947368421,0.3488372093023256
1263087062238081025,0.2532299741602067,0.24694708276797828
1263096868810219522,0.4264705882352941,0.270935960591133
1263097297031880705,0.33636363636363636,0.26153846153846155
1263121480180740096,0.20588235294117646,0.23943661971830985
1263129730724827137,0.16964285714285715,0.15217391304347827
1263147874344452097,0.29292929292929293,0.2962962962962963
1263246017211691009,0.4791666666666667,0.42857142857142855
126349376,0.23404255319148937,0.2857142857142857
1263510511838203906,0.2727272727272727,0.30158730158730157
1263553344171397121,0.20843672456575682,0.192
1263631233508167681,0.4222222222222222,0.39473684210526316
1263639541526773766,0.18689105403011513,0.1986754966887417
1263726111114043399,0.20185185185185187,0.22807017543859648
1263750469261934592,0.3898305084745763,0.3392857142857143
1263757056,0.292,0.27
1263824674594701312,0.13513513513513514,0.1111111111111111
1264014279893831684,0.3291139240506329,0.29850746268656714
1264311116290801665,0.32673267326732675,0.16532258064516128
1264316329219305477,0.1575875486381323,0.20745920745920746
1264515908187414528,0.2822491730981257,0.2831858407079646
1264552971788079105,0.6176470588235294,0.5172413793103448
1264567338,0.4072790294627383,0.416403785488959
1264637530814570496,0.22471910112359547,0.3333333333333333
1264740724869824513,0.26153846153846155,0.19161676646706588
126486771,0.3680555555555556,0.359504132231405
1264955567531012096,0.248,0.2564102564102564
1265106784840187904,0.2551546391752577,0.255
1265175348796362760,0.26420454545454547,0.2236024844720497
1265288349155299329,0.2727272727272727,0.15384615384615385
1265289117920833542,0.2054794520547945,0.2533333333333333
1265319596837519361,0.4293785310734463,0.32916666666666666
1265384677772271616,0.27424749163879597,0.25
1265469066380283904,0.3469387755102041,0.4107142857142857
1265518762423435264,0.39473684210526316,0.28888888888888886
1265620308,0.38461538461538464,0.2916666666666667
1265633043294810114,0.30409356725146197,0.26785714285714285
1265671036898590722,0.21656050955414013,0.15789473684210525
1265716644917252097,0.33695652173913043,0.422680412371134
1265721499555528705,0.47278911564625853,0.5056179775280899
1265735154070421504,0.41544117647058826,0.49107142857142855
1265768508681584640,0.26515151515151514,0.2698412698412698
1265904019907637249,0.1901639344262295,0.27868852459016397
1265954583467053057,0.21818181818181817,0.16666666666666666
1266009649200889856,0.1956521739130435,0.2
1266041636804493317,0.4166666666666667,0.27586206896551724
1266060943680778240,0.46534653465346537,0.42857142857142855
1266116942936657920,0.4201474201474201,0.4017094017094017
1266193649228013569,0.4119496855345912,0.42702702702702705
1266205084167389184,0.3213859020310633,0.3018867924528302
1266221065107357696,0.5507900677200903,0.5772811918063314
1266236778458910720,0.47586206896551725,0.5
1266245884850798593,0.15579710144927536,0.19391634980988592
1266345191641886720,0.45454545454545453,0.42483660130718953
1266509457477062662,0.3826086956521739,0.3392226148409894
1266509530365480960,0.14874551971326164,0.17391304347826086
1266518838113300481,0.21212121212121213,0.25
1266573618449985537,0.46825396825396826,0.6119402985074627
1266648737838964736,0.15315315315315314,0.17391304347826086
1266679995285504000,0.19480519480519481,0.12
1266752247330938892,0.38926174496644295,0.45394736842105265
1266820147781734409,0.3402777777777778,0.2990936555891239
1266857458196234240,0.3235294117647059,0.4782608695652174
1266933373,0.4074074074074074,0.40816326530612246
1266949165990510594,0.34172661870503596,0.3831417624521073
1267127582526509056,0.14814814814814814,0.2391304347826087
1267160724117360640,0.16101694915254236,0.12295081967213116
1267210398266204162,0.20689655172413793,0.3354564755838641
1267276434097176580,0.2863636363636364,0.09090909090909091
1267379911234371589,0.32404692082111436,0.2350230414746544
1267400053846671360,0.21911764705882353,0.14728682170542637
1267490129045647360,0.41666666666666674,0.37681159420289856
1267555971888447489,0.16888045540796964,0.13924050632911392
1267635399171600384,0.24742268041237114,0.25432756324900135
1267690509620908032,0.3645833333333333,0.275
1267804945035735043,0.31063829787234043,0.22802197802197802
1267853261572173824,0.3835616438356164,0.07142857142857142
1267866422732038149,0.2209178228388474,0.20285714285714285
1267890816137166849,0.453125,0.475
1267898936783667208,0.26262626262626265,0.2875
1267903916,0.26795580110497236,0.29838709677419356
1267905532565893120,0.7226277372262774,0.42857142857142855
1267911556634783744,0.3742857142857143,0.4444444444444444
1267917333726662657,0.8203125,0.5813953488372093
1267943774174490625,0.21844660194174756,0.19047619047619047
1268030827310579714,0.375,0.35714285714285715
1268061090136481792,0.26260504201680673,0.3071297989031079
1268122138650820609,0.34333733493397356,0.29931972789115646
1268194678173810690,0.2907488986784141,0.2235294117647059
1268222373733502976,0.16953316953316952,0.2116564417177914
1268227846977105920,0.32113821138211385,0.17391304347826086
1268238638657220616,0.058823529411764705,0.027522935779816515
1268310537844199424,0.4019607843137255,0.38271604938271603
1268348514385514496,0.23553719008264462,0.375
1268672071254581251,0.45454545454545453,0.375
1268749174792761345,0.2851796407185629,0.23893805309734514
1268851285954084867,0.1306532663316583,0.1728395061728395
1268876589519056896,0.25,0.2682926829268293
126891424,0.4520547945205479,0.36220472440944884
1268987094472458241,0.3123844731977819,0.3252747252747253
1268987559851548672,0.2549019607843137,0.2857142857142857
1269049457682845696,0.3176470588235294,0.4222222222222222
1269060225031684101,0.2982456140350877,0.38461538461538464
1269274615051890694,0.1048951048951049,0.19920318725099603
1269279875246014471,0.48109965635738833,0.5
1269440262331400193,0.28038897893030795,0.44
1269655353202966528,0.18823529411764706,0.3128205128205128
1269660473684889601,0.14583333333333334,0.16455696202531644
1269687186208755712,0.26,0.26975476839237056
1269709436781645824,0.48936170212765956,0.37735849056603776
1269778811564032000,0.3869047619047619,0.3384146341463415
1269813304051949569,0.3691588785046729,0.41353383458646614
1269844609028329472,0.16188524590163936,0.1497326203208556
1269966909765611521,0.1288135593220339,0.13636363636363635
1270033742,0.5813953488372093,0.5769230769230769
1270067277375983618,0.26676676676676675,0.17829457364341086
1270080156229648386,0.30357142857142855,0.25
1270114007995695104,0.3072916666666667,0.25
1270138089072209921,0.0972972972972973,0.12962962962962962
1270186775542149120,0.25139664804469275,0.2028985507246377
1270293871,0.5107913669064749,0.39263803680981596
1270321804570214406,0.0,0.015151515151515152
1270400983416307713,0.27450980392156865,0.23076923076923078
1270447745866903552,0.14925373134328357,0.23157894736842105
1270472789225607175,0.26229508196721313,0.1791044776119403
1270501020943015938,0.3885350318471338,0.3111111111111111
1270527721362337792,0.4523809523809524,0.265625
127061237,0.5686274509803921,0.4
1270623273492103169,0.13454545454545455,0.15384615384615385
1270626218036076545,0.4333333333333334,0.3283582089552239
1270640689,0.45454545454545453,0.49122807017543857
1270730903833268224,0.39705882352941174,0.28205128205128205
1270767867961782275,0.33669354838709675,0.40129749768303985
1270823622958100480,0.40981856990394877,0.41353383458646614
1270978254380265473,0.28786677240285485,0.7
1271030209496657920,0.532,0.41919191919191917
1271035234725892096,0.3081761006289308,0.45454545454545453
1271170002524258304,0.20512820512820512,0.22093023255813954
1271232230501896194,0.11904761904761904,0.2857142857142857
12713902,0.5588235294117647,0.38596491228070173
1271485410703806465,0.3220338983050847,0.3333333333333333
1271487621060005888,0.30238726790450926,0.29394812680115273
1271535271507607553,0.15000000000000002,0.23464912280701755
1271641146469605376,0.3244949494949495,0.2
1271702587293777920,0.7054054054054054,0.8088235294117647
1271757742202650626,0.2558139534883721,0.2992125984251969
127183714,0.13402061855670103,0.2
1271939276528287744,0.2647058823529412,0.4533333333333333
1271983274403835904,0.18421052631578946,0.2857142857142857
1272109059592732672,0.4435483870967742,0.42424242424242425
1272203806022000641,0.24824355971896955,0.23076923076923078
1272211886377844739,0.4111111111111111,0.5077319587628866
1272224684873068544,0.2598870056497175,0.24892703862660945
1272370760636653568,0.17525773195876287,0.14285714285714285
1272425516448886790,0.211484593837535,0.19806763285024154
1272427502103740416,0.2564102564102564,0.28350515463917525
1272491891079200768,0.393026941362916,0.39950372208436724
1272607650304282624,0.6785714285714286,0.6292134831460674
1272633734878179339,0.1185682326621924,0.0984251968503937
1272795802537082881,0.5337837837837838,0.3157894736842105
1272800810787917824,0.2490118577075099,0.14316702819956617
1272898978372296712,0.45,0.45348837209302323
1272899095200489474,0.4470588235294118,0.5733333333333334
1272946328121700352,0.2982456140350877,0.2857142857142857
1272946712550793218,0.15178571428571427,0.2
1273048159841705985,0.26746506986027946,0.2342007434944238
1273056573951279105,0.3191489361702128,0.34210526315789475
127307124,0.45871559633027525,0.37037037037037035
1273164968,0.28415300546448086,0.24691358024691357
1273173859508916231,0.2391304347826087,0.11764705882352941
1273338977768988673,0.2191780821917808,0.1935483870967742
1273373339776700430,0.2571428571428571,0.8333333333333334
1273431343641354241,0.4168421052631579,0.35648148148148145
1273689458890571776,0.5727848101265823,0.5294117647058824
1273712995823042560,0.39080459770114945,0.4266666666666667
1273763330595803139,0.13580246913580246,0.09090909090909091
1273765193743556609,0.35714285714285715,0.16666666666666666
1273883116285956101,0.7659574468085106,0.25
127388368,0.15692307692307692,0.2181208053691275
1273998094485594112,0.25675675675675674,0.37962962962962965
1274157062751215621,0.2558139534883721,0.35714285714285715
1274327686886969344,0.29411764705882354,0.375
1274482367420383234,0.33766233766233766,0.375
127452797,0.5925925925925926,0.62
127461733,0.14814814814814814,0.10526315789473684
1274789991374299143,0.5070422535211268,0.4444444444444444
1274794580651761664,0.4052044609665427,0.48134991119005327
1274852895268179971,0.43319268635724334,0.3888888888888889
1274920552239468544,0.29296235679214405,0.27616926503340755
1274958578269532161,0.49328859060402686,0.43271767810026385
1275092651751010305,0.9428571428571428,0.8043478260869565
1275133805926535170,0.341848583372039,0.28289473684210525
1275135895012868096,0.5930470347648262,0.4188034188034188
1275169273187635202,0.3598183881952327,0.4108527131782946
1275253903282417665,0.13793103448275862,0.17241379310344826
1275255427027083268,0.29310344827586204,0.2894736842105263
1275306325522743296,0.3387096774193548,0.4473684210526316
1275621107794575361,0.4612676056338028,0.4913294797687861
1275624695384154118,0.2421686746987952,0.0
1275632115569307648,0.4074074074074074,0.375
1275650782533160963,0.24736842105263157,0.38461538461538464
1275664914250715136,0.6803519061583577,0.44268774703557306
1275727618810220544,0.2690909090909091,0.24040404040404043
1275787613744574474,0.3026315789473684,0.4230769230769231
1275880264795738112,0.35074626865671643,0.32173913043478264
1275930184764592129,0.1774193548387097,0.29896907216494845
1275948312554864640,0.40236686390532544,0.32663316582914576
1276080433919176704,0.6212121212121212,0.445859872611465
1276118589150461952,0.6514657980456026,0.6217391304347827
1276140843141865473,0.23823529411764705,0.20750551876379694
1276379849100103680,0.3672566371681416,0.3346774193548387
1276393083681161217,0.11804008908685969,0.1111111111111111
1276527756,0.3170731707317073,0.3225806451612903
1276531379023593474,0.030303030303030304,0.08955223880597014
127662768,0.26334519572953735,0.2903225806451613
1276773367136256000,0.2833333333333334,0.23076923076923078
1276875087514402816,0.47126436781609193,0.45098039215686275
1276991548811554817,0.2826086956521739,0.1794871794871795
1277083768285810693,0.28213689482470783,0.28548123980424145
1277223178708963329,0.38636363636363635,0.37894736842105264
1277234773690368000,0.30495049504950494,0.35391923990498814
1277353109292007425,0.25925925925925924,0.2883156297420334
1277532106365767680,0.35336538461538464,0.34711964549483015
1277538762831036417,0.21,0.1875
1277639214394413058,0.41414141414141414,0.5376344086021505
127764527,0.336,0.3880597014925373
1277856611168669699,0.6046511627906976,0.6
1277990641398579201,0.3488372093023256,0.23478260869565218
1278286215134019584,0.3555291319857313,0.47368421052631576
1278305509922287618,0.2876712328767123,0.23178807947019867
1278360347154378753,0.42857142857142855,0.6486486486486487
1278361248,0.616822429906542,0.47743467933491684
1278397295906693121,0.32063492063492066,0.2835820895522388
1278434829391007744,0.2903225806451613,0.1891891891891892
1278442052225826823,0.19230769230769232,0.19875776397515527
1278476986818736132,0.24025974025974026,0.2761904761904762
1278491027737923591,0.2835820895522388,0.15384615384615385
1278500106820411393,0.3333333333333333,0.37662337662337664
1278508829727129602,0.06666666666666667,0.10526315789473684
1278704666927419393,0.26548672566371684,0.05555555555555555
1278777483534442496,0.1951219512195122,0.13636363636363635
1278813837047848968,0.3005952380952381,0.18823529411764706
1278858328727146496,0.16470588235294117,0.1695906432748538
1278864001,0.25862068965517243,0.16129032258064516
1278955361085452288,0.360655737704918,0.5365853658536586
1279116425140068359,0.6517857142857143,0.0
1279152079626526722,0.20481927710843373,0.18518518518518517
127924292,0.5348837209302325,0.5505050505050505
1279386321740369921,0.31451612903225806,0.2557077625570776
1279399543,0.18076923076923077,0.24537037037037038
1279413367690588161,0.223950233281493,0.23837209302325582
1279596392726568961,0.17117117117117114,0.15053763440860216
1279617144,0.24561403508771928,0.45161290322580644
1279634427950313472,0.11398963730569948,0.0625
1279767114136653831,0.391304347826087,0.38461538461538464
1279776177679409152,0.27522935779816515,0.19390581717451524
1279812007479238659,0.6642728904847397,0.696969696969697
1279882794370564098,0.25,0.28888888888888886
127989772,0.3767313019390582,0.3910891089108911
1279948482787381248,0.2595419847328244,0.1977401129943503
128003476,0.44483985765124556,0.4065934065934066
1280081712580562945,0.15151515151515152,0.25396825396825395
1280199758578102272,0.1967213114754098,0.2073170731707317
128025605,0.4411764705882353,0.49999999999999994
1280482417497661440,0.45824847250509165,0.4326241134751773
1280544546418376705,0.55,0.408
1280636808636837900,0.38926174496644295,0.3185840707964602
1280672274014707712,0.12650602409638553,0.25263157894736843
1280768369025781761,0.24880382775119617,0.24752475247524752
1280860018628276224,0.6832844574780058,0.45454545454545453
1280923471162179584,0.14285714285714285,0.1276595744680851
1281230284206342144,0.23076923076923078,0.08333333333333333
1281296101178576897,0.30198019801980197,0.296551724137931
1281421940855537664,0.21648216482164823,0.2920353982300885
1281558498371829760,0.24752475247524752,0.24603174603174602
1281559693211697157,0.35714285714285715,0.20652173913043478
1281621815178039296,0.49122807017543857,0.29365079365079366
1281628031325528064,0.3104575163398693,0.25820568927789933
1281722370588319744,0.39552238805970147,0.3039772727272727
1281852877158223873,0.36666666666666664,0.34024896265560167
1281856560,0.4,0.5319148936170213
1282067762328870919,0.1649122807017544,0.078125
1282091016267300864,0.2,0.10526315789473684
1282135308205805569,0.3333333333333333,0.37349397590361444
1282143096218640384,0.4267990074441687,0.3919308357348703
1282144140,0.3888888888888889,0.29473684210526313
1282193179220025344,0.3875,0.7307692307692307
1282416131546861568,0.29279279279279274,0.2727272727272727
1282429736950681601,0.7231695085255767,0.719626168224299
1282529991910203392,0.7834645669291339,0.8579881656804734
1282534721004670976,0.24299065420560748,0.23115577889447236
