user.id,avg_pre,avg_post
1262388668901330947,0.0,0.0
1262448811,0.0,0.0
1262453233584349185,0.0,0.0
1262559942705385473,0.003676470588235294,0.0
1262603749131874304,0.0,0.0
1262644779025928192,0.001976284584980237,0.0
1262659233864126464,0.0,0.0
1262751003314581515,0.0,0.0
1262858842163097600,0.0,0.0
1262861112258813953,0.0,0.0
1263047074578337793,0.0,0.0
1263087062238081025,0.0,0.0
1263096868810219522,0.0,0.0
1263097297031880705,0.0,0.0
1263121480180740096,0.0,0.0
1263129730724827137,0.0,0.0
1263147874344452097,0.0,0.0
1263246017211691009,0.0,0.0
126349376,0.0,0.0
1263510511838203906,0.0,0.0
1263553344171397121,0.0,0.0
1263631233508167681,0.0,0.0
1263639541526773766,0.0,0.0
1263726111114043399,0.0,0.0
1263750469261934592,0.03389830508474576,0.03571428571428571
1263757056,0.0,0.0
1263824674594701312,0.0,0.0
1264014279893831684,0.0,0.0
1264311116290801665,0.0,0.0
1264316329219305477,0.0,0.0
1264515908187414528,0.002205071664829107,0.0
1264552971788079105,0.0,0.0
1264567338,0.0017331022530329288,0.0
1264637530814570496,0.0,0.0
1264740724869824513,0.0,0.0
126486771,0.003472222222222222,0.01652892561983471
1264955567531012096,0.0,0.0
1265106784840187904,0.0,0.005
1265175348796362760,0.0,0.0
1265288349155299329,0.0,0.0
1265289117920833542,0.0,0.0
1265319596837519361,0.0,0.004166666666666667
1265384677772271616,0.0,0.0
1265469066380283904,0.0,0.0
1265518762423435264,0.0,0.0
1265620308,0.0,0.0
1265633043294810114,0.0,0.0
1265671036898590722,0.0,0.0
1265716644917252097,0.0,0.0
1265721499555528705,0.0,0.0056179775280898875
1265735154070421504,0.0,0.0
1265768508681584640,0.0,0.0
1265904019907637249,0.0,0.0
1265954583467053057,0.0,0.0
1266009649200889856,0.0018115942028985507,0.0
1266041636804493317,0.0,0.0
1266060943680778240,0.0,0.0
1266116942936657920,0.0,0.0
1266193649228013569,0.0031446540880503146,0.005405405405405406
1266205084167389184,0.0,0.0
1266221065107357696,0.0,0.0
1266236778458910720,0.0,0.0
1266245884850798593,0.0,0.0
1266345191641886720,0.0,0.0
1266509457477062662,0.0,0.0
1266509530365480960,0.0,0.0
1266518838113300481,0.0,0.0
1266573618449985537,0.0,0.0
1266648737838964736,0.0,0.0
1266679995285504000,0.0,0.0
1266752247330938892,0.0,0.0
1266820147781734409,0.0,0.0
1266857458196234240,0.0,0.0
1266933373,0.0,0.0
1266949165990510594,0.0,0.0
1267127582526509056,0.0,0.0
1267160724117360640,0.00423728813559322,0.0
1267210398266204162,0.0,0.0
1267276434097176580,0.0,0.0
1267379911234371589,0.0,0.0
1267400053846671360,0.0,0.0
1267490129045647360,0.0,0.0
1267555971888447489,0.0,0.0
1267635399171600384,0.0,0.0
1267690509620908032,0.0,0.0
1267804945035735043,0.0,0.0
1267853261572173824,0.0,0.0
1267866422732038149,0.0,0.0
1267890816137166849,0.015625,0.0
1267898936783667208,0.0,0.0
1267903916,0.0,0.0
1267905532565893120,0.0,0.0
1267911556634783744,0.005714285714285714,0.0
1267917333726662657,0.0,0.0
1267943774174490625,0.0,0.0
1268030827310579714,0.025,0.0
1268061090136481792,0.0,0.0
1268122138650820609,0.0,0.0
1268194678173810690,0.0,0.0
1268222373733502976,0.0,0.0
1268227846977105920,0.0,0.0
1268238638657220616,0.0,0.0
1268310537844199424,0.0,0.0
1268348514385514496,0.0,0.0
1268672071254581251,0.0,0.0
1268749174792761345,0.0,0.0
1268851285954084867,0.0,0.0
1268876589519056896,0.0,0.0
126891424,0.0,0.003937007874015748
1268987094472458241,0.0,0.0
1268987559851548672,0.0,0.0
1269049457682845696,0.0,0.0
1269060225031684101,0.0,0.0
1269274615051890694,0.0,0.0
1269279875246014471,0.0,0.0
1269440262331400193,0.0037817396002160996,0.18
1269655353202966528,0.0,0.005128205128205128
1269660473684889601,0.0,0.0
1269687186208755712,0.0,0.0
1269709436781645824,0.0,0.0
1269778811564032000,0.0,0.0
1269813304051949569,0.0,0.0
1269844609028329472,0.0006830601092896175,0.0
1269966909765611521,0.0006779661016949153,0.045454545454545456
1270033742,0.0,0.0
1270067277375983618,0.0,0.0
1270080156229648386,0.017857142857142856,0.0
1270114007995695104,0.0,0.0
1270138089072209921,0.0,0.0
1270186775542149120,0.0,0.0
1270293871,0.0,0.0
1270321804570214406,0.3695652173913043,0.0
1270400983416307713,0.0,0.0
1270447745866903552,0.0,0.0
1270472789225607175,0.0,0.0
1270501020943015938,0.04777070063694268,0.022222222222222223
1270527721362337792,0.0,0.0
127061237,0.0,0.0
1270623273492103169,0.0,0.0
1270626218036076545,0.0,0.0
1270640689,0.0,0.0
1270730903833268224,0.0,0.0
1270767867961782275,0.0,0.0009267840593141798
1270823622958100480,0.0,0.0
1270978254380265473,0.0,0.0
1271030209496657920,0.0,0.0
1271035234725892096,0.0,0.0
1271170002524258304,0.002849002849002849,0.0
1271232230501896194,0.0,0.0
12713902,0.0,0.0
1271485410703806465,0.0,0.0
1271487621060005888,0.0,0.0
1271535271507607553,0.0,0.0
1271641146469605376,0.0,0.0
1271702587293777920,0.0,0.0
1271757742202650626,0.0,0.0
127183714,0.0,0.0
1271939276528287744,0.0,0.0
1271983274403835904,0.0,0.0
1272109059592732672,0.0,0.0
1272203806022000641,0.0,0.0
1272211886377844739,0.0,0.002577319587628866
1272224684873068544,0.0,0.0
1272370760636653568,0.0,0.0
1272425516448886790,0.0,0.0
1272427502103740416,0.0,0.0
1272491891079200768,0.0,0.0024813895781637717
1272607650304282624,0.0,0.011235955056179775
1272633734878179339,0.0,0.0
1272795802537082881,0.033783783783783786,0.0
1272800810787917824,0.0,0.0
1272898978372296712,0.0,0.0
1272899095200489474,0.0,0.0
1272946328121700352,0.0,0.0
1272946712550793218,0.0,0.0
1273048159841705985,0.0,0.0
1273056573951279105,0.0,0.0
127307124,0.0,0.003367003367003367
1273164968,0.0,0.0
1273173859508916231,0.0,0.0
1273338977768988673,0.0,0.0
1273373339776700430,0.0,0.08333333333333333
1273431343641354241,0.0,0.0
1273689458890571776,0.0031645569620253164,0.0
1273712995823042560,0.0,0.0
1273763330595803139,0.0,0.0
1273765193743556609,0.0,0.0
1273883116285956101,0.0,0.0
127388368,0.0,0.0
1273998094485594112,0.0,0.0
1274157062751215621,0.0,0.0
1274327686886969344,0.0,0.0
1274482367420383234,0.0,0.0
127452797,0.0,0.0
127461733,0.0,0.0
1274789991374299143,0.0,0.0
1274794580651761664,0.0,0.0
1274852895268179971,0.0,0.0
1274920552239468544,0.0016366612111292963,0.0
1274958578269532161,0.0,0.0
1275092651751010305,0.0,0.0
1275133805926535170,0.00046446818392940084,0.0
1275135895012868096,0.0,0.0
1275169273187635202,0.0,0.0
1275253903282417665,0.0,0.0
1275255427027083268,0.0,0.0
1275306325522743296,0.0,0.0
1275621107794575361,0.0,0.002890173410404624
1275624695384154118,0.0,0.0
1275632115569307648,0.0,0.0
1275650782533160963,0.0,0.0
1275664914250715136,0.0,0.0
1275727618810220544,0.0,0.0
1275787613744574474,0.0,0.0
1275880264795738112,0.0,0.0
1275930184764592129,0.0,0.0
1275948312554864640,0.0,0.0
1276080433919176704,0.0,0.0
1276118589150461952,0.0,0.0
1276140843141865473,0.0,0.0
1276379849100103680,0.0,0.0
1276393083681161217,0.0,0.0
1276527756,0.0,0.0
1276531379023593474,0.0,0.0
127662768,0.0,0.0
1276773367136256000,0.0,0.0
1276875087514402816,0.0,0.0
1276991548811554817,0.0,0.0
1277083768285810693,0.00333889816360601,0.0
1277223178708963329,0.0,0.005263157894736842
1277234773690368000,0.0019801980198019802,0.0
1277353109292007425,0.0,0.0
1277532106365767680,0.002403846153846154,0.0
1277538762831036417,0.0,0.0
1277639214394413058,0.0,0.0
127764527,0.0,0.0
1277856611168669699,0.0,0.0
1277990641398579201,0.011627906976744186,0.0
1278286215134019584,0.0,0.0
1278305509922287618,0.003424657534246575,0.0
1278360347154378753,0.0,0.0
1278361248,0.0,0.0
1278397295906693121,0.0,0.0
1278434829391007744,0.0,0.0
1278442052225826823,0.0,0.0
1278476986818736132,0.0,0.0
1278491027737923591,0.0,0.0
1278500106820411393,0.0,0.0
1278508829727129602,0.0,0.0
1278704666927419393,0.0,0.0
1278777483534442496,0.0,0.0
1278813837047848968,0.0,0.0
1278858328727146496,0.0,0.0
1278864001,0.0,0.0
1278955361085452288,0.0,0.0
1279116425140068359,0.0,0.0
1279152079626526722,0.0,0.0
127924292,0.0,0.005050505050505051
1279386321740369921,0.008064516129032258,0.00228310502283105
1279399543,0.0,0.0
1279413367690588161,0.0,0.0
1279596392726568961,0.0,0.0
1279617144,0.0,0.0
1279634427950313472,0.0,0.0
1279767114136653831,0.0,0.0
1279776177679409152,0.0,0.0
1279812007479238659,0.0,0.0
1279882794370564098,0.05,0.0
127989772,0.0,0.0
1279948482787381248,0.0,0.0
128003476,0.0,0.0
1280081712580562945,0.0,0.0
1280199758578102272,0.0,0.0
128025605,0.0,0.008620689655172412
1280482417497661440,0.0,0.0
1280544546418376705,0.0,0.0
1280636808636837900,0.0,0.0
1280672274014707712,0.006024096385542169,0.0
1280768369025781761,0.0,0.0
1280860018628276224,0.0,0.0
1280923471162179584,0.0,0.0
1281230284206342144,0.0,0.0
1281296101178576897,0.0,0.0
1281421940855537664,0.0,0.0
1281558498371829760,0.0,0.0
1281559693211697157,0.0,0.0
1281621815178039296,0.0,0.0
1281628031325528064,0.0,0.0
1281722370588319744,0.0,0.0
1281852877158223873,0.0022222222222222222,0.0
1281856560,0.0,0.0
1282067762328870919,0.0,0.0
1282091016267300864,0.0,0.0
1282135308205805569,0.0,0.0
1282143096218640384,0.0,0.0
1282144140,0.0,0.0
1282193179220025344,0.0,0.0
1282416131546861568,0.0,0.0
1282429736950681601,0.00802407221664995,0.0
1282529991910203392,0.0,0.0
1282534721004670976,0.002336448598130841,0.0
1282767143705161729,0.0,0.0
1282769426698338306,0.0,0.0
1282805226555289602,0.0,0.0
1282818717211123712,0.0,0.0
1282828697297395718,0.0,0.0
128299673,0.0,0.0
1283173437075263491,0.0,0.0
1283339846673719297,0.0,0.0
1283370673247838208,0.0,0.0
1283392885770072064,0.0,0.0
1283449813,0.0,0.0
1283557087,0.0,0.0
1283707517068083200,0.0,0.0
1283731704,0.0,0.0
1283791992858701826,0.0,0.0
1283848604398968832,0.039999999999999994,0.023809523809523808
1283951782025142279,0.0,0.0
1283992772547088384,0.0,0.0
1284131681084100608,0.0,0.0
1284243219505721344,0.0,0.0
1284255236161515520,0.0,0.0
1284310278792855552,0.0,0.0
1284362094301736960,0.0,0.0
1284418717061771266,0.0,0.00819672131147541
1284579054377672704,0.0,0.0
1284614921809006594,0.0,0.0
1284658123,0.0,0.0
1284735525723807744,0.0,0.0
1284753096288198656,0.0,0.0
1284785784759951361,0.0,0.0
1284914903019433984,0.0,0.0
1284917911098990599,0.0,0.0
1284939085371502592,0.0,0.05263157894736842
1284965579196116997,0.0,0.0
1285282599158652928,0.0,0.0
1285292921407844354,0.0,0.0
1285391886,0.0,0.0
1285568788923121667,0.0,0.0
1285596957927526401,0.0012376237623762376,0.0
1285606194858602497,0.0,0.0
1285622976554176522,0.0,0.0
1285639277347581953,0.0,0.0
1285659578273800194,0.0,0.0
1285783026559881217,0.0,0.004608294930875576
1285853650242490368,0.0,0.0
1286138663622062080,0.0,0.0
1286141629078876161,0.0,0.0
1286205383854493696,0.0,0.0
1286301710907052033,0.005393743257820928,0.0
1286374826735796224,0.0,0.0
1286435175094562816,0.0,0.0
128646150,0.0,0.0
1286558095,0.0,0.0
128663110,0.0,0.0
1286753646538035201,0.0,0.0
1286945432090935297,0.0,0.0
1287055810129022976,0.0,0.0
1287115925301460992,0.0,0.0
1287142931653103616,0.0,0.0
1287164437,0.0,0.0
1287172883949608961,0.0,0.0
1287321701911613440,0.0,0.0
1287415323424161792,0.0,0.0
1287564146,0.0,0.0
1287564372957712385,0.0,0.0
128766421,0.0,0.0
1287673680491737088,0.0,0.0
1287775449838362626,0.0,0.0
1287804326325432320,0.01171875,0.0021739130434782613
1287845768515198982,0.0,0.0
1287863984,0.0,0.0
1287883521411780608,0.0,0.0
1287887656748306432,0.0,0.0
128790234,0.0,0.0
1288017618108989440,0.0,0.0
1288090724022595584,0.0,0.0
1288096389994549253,0.0,0.0
1288199505959981056,0.0,0.0
1288245736157540353,0.0049504950495049506,0.0
1288306349303042049,0.003484320557491289,0.0
1288340411606597632,0.0,0.0
1288529137838231566,0.005836575875486381,0.0
1288568177392328706,0.0,0.0
1288721429161074688,0.0,0.0
1288727267921686529,0.0,0.0
1288895812332851201,0.0,0.0
1288962036,0.0,0.0
1289115698657030144,0.0,0.0
1289142686,0.0,0.0
1289303577975029762,0.0,0.0
1289629468861005824,0.0,0.0
1289639119044276224,0.0,0.009900990099009901
1289799170455408640,0.0,0.0
1289873472,0.0,0.0
1289898705064206336,0.0,0.0
1289977557434032128,0.0,0.0
1289990051678449664,0.0,0.0
1290067852507205635,0.0,0.0
1290087268049252352,0.0,0.0
129019034,0.0,0.0
1290315966082056192,0.0,0.0
129033318,0.0,0.0
1290352861860319237,0.0,0.007751937984496124
1290474993000775686,0.0,0.0
1290526717296214016,0.0,0.0
1290527176081776640,0.0,0.0
1290553602948263936,0.0,0.0
1290706263928709121,0.0,0.0
1290756947889786885,0.0,0.0
1291002165998297088,0.0,0.0
1291130858695426049,0.0,0.0
1291198251094466560,0.0019801980198019802,0.0
1291897527424425989,0.0,0.0
1291936828363284481,0.0,0.0
1292242770229440515,0.0015022533800701052,0.0
1292498520398868486,0.0048543689320388345,0.007575757575757576
1292510016415469569,0.0,0.037037037037037035
1292510200059043843,0.0,0.0
1292635340193357825,0.0,0.002583979328165375
1292743568373809152,0.0,0.0
1292783623,0.0,0.0
1292835667441889282,0.02127659574468085,0.0
1292904061256302592,0.0,0.0
1292953092800106497,0.0,0.0
1292972290175574017,0.0,0.0
1293030426756308992,0.0,0.0
1293061578284302336,0.0,0.0
1293377377301598209,0.0,0.0
1293379683816558592,0.0,0.0
1293383251898204161,0.0,0.0
1293402667872432130,0.0,0.0
129346924,0.0,0.0
1293588212850417666,0.005917159763313609,0.0
1293596217142804480,0.11612903225806452,0.03478260869565218
1293825239047000066,0.0,0.0028735632183908046
1293893771801886720,0.0,0.0
1294005381107273730,0.0,0.0
1294032992139182082,0.0,0.0
1294118407,0.0,0.0
1294224384681488384,0.0,0.0
1294268208388534272,0.0,0.0
1294271863762419712,0.0,0.0
1294398733254373381,0.0,0.0
1294454658614861825,0.0,0.0
1294517449451171840,0.012396694214876033,0.0
1294614203701923846,0.0024875621890547263,0.0
1294770293307736065,0.012345679012345678,0.2222222222222222
1294815451365679105,0.0,0.0
1294851669105221634,0.0,0.0
1294998818753089536,0.0,0.0
1295011060953612289,0.012422360248447204,0.005847953216374269
1295071041178480640,0.0,0.0
1295118899072192514,0.0,0.0
1295196105265819648,0.0125,0.0
1295236256100528128,0.0,0.0
1295439321256865795,0.0,0.0
1295486073804451840,0.0,0.0
1295507519180333056,0.0,0.0
1295618440800026624,0.006622516556291391,0.004519774011299435
1295734191460691969,0.0,0.0031545741324921135
1295802610478387200,0.0,0.0
1295998654185189376,0.0,0.0
1296123770076372999,0.0,0.0
1296251871049453570,0.0,0.0
1296543713846538241,0.0,0.0
1296558515671179271,0.004830917874396135,0.0
1296630972222517248,0.0,0.0
1296856063233241089,0.0,0.0
1297092678463651840,0.0,0.0
1297264531010392065,0.0,0.004166666666666667
1297753211571302400,0.0,0.0
1297771606215921664,0.0,0.0
1297804905063817218,0.0,0.0
1297893273235853314,0.005747126436781609,0.0
1297932046782935048,0.00303951367781155,0.0
1297937270385893376,0.0,0.0
1298072648170143745,0.0,0.0
1298091347816005632,0.009259259259259259,0.0
1298092161041219584,0.0,0.0
1298125845371002882,0.0,0.0
1298170050516590599,0.0,0.0
1298294439505469441,0.001953125,0.0
1298322956460781568,0.0,0.0
1298480146492428289,0.0,0.0
1298570504,0.0,0.0
1298646745736511500,0.0,0.0
129868803,0.0,0.0
129879105,0.0,0.0
1298867646046203905,0.0,0.0
1298948823708917765,0.0,0.0
1298976920076341248,0.0,0.0
1299074146748559361,0.0019305019305019305,0.0
1299263209740865537,0.0,0.0
1299516360448520193,0.0,0.0
129952743,0.0,0.0
1299536367119208448,0.0,0.0
1299714052403453953,0.0,0.0
1299723124586487808,0.0,0.0
1299739567013142528,0.0,0.0
1299786299382149122,0.0,0.0
1299893680191438851,0.0,0.0
1299992836704624640,0.0,0.0
1300206716999659522,0.0,0.0
1300224432615677954,0.0,0.0
1300572751879569408,0.007936507936507936,0.0
1300661201731497994,0.0,0.0
1300732980248313856,0.0,0.0
1300764264970543104,0.0,0.0
1300862249712734208,0.003929273084479371,0.0
1300906369386774528,0.0,0.0
1300916232166744065,0.027649769585253458,0.04390243902439024
1301042977,0.0,0.0
1301178469355859969,0.0,0.0
1301182983492251648,0.0014792899408284023,0.0
1301321480849043456,0.0,0.0
1301339773877936128,0.0,0.0
1301359593759502341,0.0,0.0
1301446426313011200,0.0,0.0
130156091,0.0,0.0
1301609666150100992,0.0,0.0
1301614583908651021,0.0,0.0
1301635992139464704,0.0,0.0
1301713975252602882,0.0,0.0
1301882100317118465,0.0,0.0
1301915252964106240,0.0,0.0
1302030516191809538,0.0,0.0
1302244425079324672,0.0,0.0
1302270338990919681,0.0,0.0
1302517032840175620,0.0,0.0
1302568037183299584,0.0,0.0
1302644869983330304,0.0,0.0
1302813891102208001,0.005235602094240838,0.0
1302867367912001536,0.0,0.0
1302899581043249152,0.0,0.0
1302968748052111361,0.0,0.0
1303148921129234432,0.0,0.0
1303163372033245185,0.0,0.0
1303272100384452608,0.0,0.0
130330260,0.0,0.0
1303377253909360643,0.0,0.0
1303427426630893571,0.0,0.0
1303482151132893184,0.0,0.0
1303600919024553990,0.0,0.0
1303868058822488065,0.0,0.0
1303882860571422721,0.0,0.0
1303914136808587264,0.0,0.0
130404885,0.0,0.0
1304186597781524480,0.0,0.0
1304323130391838722,0.0,0.0
1304331862274314241,0.0,0.0
1304520403386327040,0.0,0.0
1304598700413550593,0.0,0.0
1304674383928217602,0.0,0.0
1304780289957343234,0.0,0.0
1304847848,0.0,0.0
1304856215671857157,0.0,0.0
1304867328685944839,0.0,0.0
1304931360952463362,0.0,0.0
1305046932,0.0,0.0
1305263268072693760,0.0,0.0
1305274271489499136,0.0,0.0
1305309602796441600,0.0,0.0
1305410346409222145,0.0,0.0
1305473259060834305,0.0,0.0
1305514902392537089,0.0,0.0
1305555362544844801,0.0,0.0
1305582520633827330,0.0,0.0
1305648149759848448,0.005154639175257732,0.0
130570476,0.006369426751592357,0.014388489208633094
1305822802604363776,0.0,0.0
1306026046639276032,0.0014295925661186562,0.0
1306113756557053952,0.0,0.0
1306204232211664896,0.0,0.0
1306254833758814209,0.0041841004184100415,0.0
1306298558476439554,0.0,0.0
1306367992457056256,0.0,0.0
1306396524574842880,0.0,0.0
1306738169631604736,0.0,0.0
1306834468116725761,0.0,0.0
130686440,0.0022522522522522522,0.0
1307147307247259648,0.0,0.0
1307310276098875395,0.0,0.0
1307322892481306625,0.006535947712418301,0.0
1307526500254613507,0.0,0.0
1307743878355664897,0.0,0.0
1307789668516352000,0.0,0.0
1307870227628208129,0.0,0.0
1307889022790856705,0.0,0.0
1308086932069584899,0.0,0.0
1308096139468640257,0.0,0.0
1308115184850997248,0.0,0.0
130813352,0.0,0.0
1308187873787641856,0.0,0.0
1308532246278819843,0.0,0.0
1308699134484979712,0.0,0.0
1308737610580398080,0.0,0.0
1308944635616808961,0.0,0.0
1309025873320914945,0.0,0.0
1309056975720910849,0.0,0.0
1309292539321765888,0.0,0.0
1309342933162754049,0.0,0.009615384615384616
1309551913,0.00684931506849315,0.0
1309559460009062400,0.0,0.0
1309687608893612033,0.0,0.0
1309787996086992897,0.0,0.0
1309928882032779264,0.0,0.0
1310004676394323968,0.0,0.0
1310019994042859521,0.0,0.0
1310285669726662669,0.001669449081803005,0.0
131039610,0.0,0.0
1310607685474308096,0.0,0.0
1310674932519628801,0.0,0.0
1310762568986898433,0.0,0.0
131076473,0.0,0.0
1310773531161096193,0.0,0.0
1310776098792374273,0.0,0.0
1311103579848151043,0.0,0.0
1311351072775176192,0.0,0.0
1311422985845309442,0.0,0.0
1311750782895747081,0.0,0.0
1312052340988444680,0.0,0.0
1312118798116421633,0.0,0.0
1312209080,0.0,0.0
1312337337456701441,0.0,0.0
1312408629887160321,0.0,0.0
1312431160639791106,0.0,0.011111111111111112
1312440356722495488,0.0,0.0
1312623638,0.0,0.0
1312703015531565057,0.0,0.0
1312850877061967875,0.0,0.0
1312883823588278273,0.0,0.0
1313064483296870402,0.003978779840848806,0.009900990099009901
1313176615862534144,0.0,0.0
1313185478120595456,0.0,0.0
1313573449256914946,0.0,0.0
1313628415140851712,0.0,0.0
1313650858656235521,0.0,0.0
1313765981811073024,0.0,0.0
1313890394208428034,0.0,0.0
1313946300090585091,0.0,0.0
1314023254911262721,0.0,0.0
1314054266,0.0,0.022222222222222223
1314094426256363525,0.0,0.0
13142662,0.005235602094240838,0.0
1314320852276506624,0.0020833333333333337,0.009433962264150943
1314330695968256002,0.0,0.0
131490994,0.0,0.0
1315003910,0.0,0.0
1315026743292391424,0.0,0.0
131506459,0.0,0.004273504273504274
1315127808495030274,0.0,0.0
1315337744491704322,0.0,0.0
1315349614577545216,0.0,0.010752688172043012
1315403490085097472,0.0,0.0
1315404251397599235,0.0,0.0
1315482443214774272,0.0,0.0
1315633479221161985,0.0,0.0
1315659696540446720,0.0,0.0
1315737850671923200,0.0,0.0
1315774186858586112,0.0,0.0
1315776361915711489,0.0,0.0
1315798479361445890,0.017811704834605598,0.034722222222222224
1315809534,0.0,0.0
1315974602988965888,0.0,0.0
1316064161940545536,0.0,0.0
1316108933359194114,0.0,0.0
1316142635304865792,0.0,0.0
1316174366804238336,0.0,0.0
1316239730464432128,0.006802721088435374,0.0
1316458331729428482,0.013333333333333334,0.0
1316782002750849024,0.0,0.0
1316936408,0.0,0.0
1316977062440275969,0.0,0.0
1317060953616285699,0.0,0.0
1317201471784570881,0.0013089005235602095,0.0
1317271688208289792,0.0,0.0
1317363214557061120,0.0078125,0.0
131743437,0.0,0.0
1317505550016532480,0.0,0.0
1317555773711462400,0.0,0.0
1317853797998264326,0.0,0.0
1317853907679383564,0.0,0.0
1317863503273717760,0.0,0.0
1317925608,0.0,0.0
1317930062344278016,0.0,0.0
1317941930114732033,0.0,0.0
1318271016850886656,0.0,0.0
1318297377682427906,0.0,0.0
1318481946,0.0,0.0
1318618922980167685,0.0,0.0
1318842012511109120,0.0,0.0
1318911342,0.0,0.0
1318937785856749568,0.0,0.0
1319064078858543107,0.0,0.0
1319135809052807168,0.0,0.0
1319289957098291201,0.0,0.007751937984496124
1319348248541339650,0.0,0.0
1319364176,0.0,0.0
1319424563227316228,0.0,0.0
1319477043067801601,0.0017953321364452424,0.0
1319575413769818113,0.0,0.0
1319675479847280648,0.0,0.0
1320266838694072326,0.0,0.0
1320297737431252992,0.0,0.0
1320301526972235776,0.0,0.0
1320427341894569984,0.03636363636363636,0.0
1320429619980492800,0.0,0.0
1320463593473626113,0.0,0.0
1320855314,0.0,0.0
1320860742338465792,0.0,0.0
1320976478884880384,0.0,0.0
1321152948,0.0,0.0
1321180404972429314,0.0,0.0
1321399203021484033,0.0,0.0
1321485144,0.0,0.001996007984031936
1321570510614966273,0.0,0.0
1321575265663897600,0.0,0.0
1321610011705962497,0.0,0.0
1321766784,0.0,0.0
1321834946915409923,0.0,0.0
1321839227252973569,0.0,0.0
1321930487141728256,0.0,0.0
1322141991136710657,0.0,0.0
1322565925489512448,0.0,0.0
1322604196026372097,0.0,0.0
1322691479391723520,0.0,0.0
1322713111,0.0,0.0
1322780149918519300,0.008948545861297539,0.0
1322900088,0.0,0.0
1322940705476661249,0.0,0.0
1322978768256929800,0.0,0.0
1323079183665278977,0.0,0.0
1323269437,0.0,0.0
132332031,0.0,0.0
1323402826165440513,0.003355704697986577,0.0
1323537056,0.0,0.0
1323648937,0.0,0.0
1323659191295377408,0.0,0.0
1323660746065088512,0.0,0.0
1323665083,0.0,0.0
1323800518448336897,0.0,0.0
1324055337813553154,0.0,0.0
1324089081052233733,0.0,0.0
1324183535578697728,0.0,0.0
1324349615748063234,0.0,0.0
1324409083701600258,0.0,0.0
1324472893946974214,0.0,0.0
1324745707,0.0,0.0
1324848732861538305,0.0,0.0
1325162833676525568,0.0,0.0
1325365994,0.0,0.0
1325554465391390720,0.0,0.0
1325927823001804800,0.0,0.007633587786259542
1325962628,0.0,0.0
1325997326465458179,0.0,0.0
132601350,0.0,0.0
1326175512843182082,0.0,0.0
1326184003,0.0,0.0
1326892566,0.0,0.0
1326958162658914305,0.0,0.0
1327263605113417731,0.0,0.0
1327321450051760131,0.0,0.0
1327348383414153218,0.0,0.0
1327499135440850950,0.0,0.0
1327515979069468672,0.0,0.0
13276592,0.008264462809917356,0.025974025974025976
1327686805634813959,0.0,0.0
1328039820824891395,0.0,0.0
1328245882786115587,0.0,0.0
1328439933980250113,0.0014295925661186562,0.0
1328694229380558851,0.0,0.001026694045174538
1328788796893241347,0.0,0.0
1328793039318511625,0.0,0.0
1328862904616161282,0.0,0.0
1328935681280925697,0.0,0.0
1328974684709326848,0.0,0.0
1329112333180940289,0.0,0.0
1329243895037718528,0.0,0.0
1329646321226039298,0.0,0.0
132974631,0.0,0.0
1329804747252101121,0.0,0.0
1329856372477931527,0.0021141649048625794,0.004228329809725159
1329965755,0.0,0.0
1330007167051698178,0.0,0.0
1330066234575097861,0.0,0.0
1330236115173990404,0.0,0.0
1330254855664001024,0.009966777408637873,0.0
133033777,0.0,0.0
133051275,0.0,0.0
1330612902236139523,0.0,0.0
1330675266,0.0,0.0
1331493263514058753,0.0,0.0
13315532,0.0,0.0
1331698816962224136,0.0,0.0
1331706747275231232,0.0,0.0
1331730287387140097,0.0,0.0
1331867985032605696,0.0,0.0
133200911,0.0,0.0
1332284286,0.0,0.0
1332489720,0.0,0.0
1332529109231169537,0.002066115702479339,0.0
1332827297523625984,0.0,0.0
1332835170941079558,0.0031746031746031746,0.010869565217391304
1332887239,0.005780346820809248,0.0
1333006817719304192,0.0,0.0
1333111849,0.005376344086021506,0.0
1333147647994195968,0.0,0.0
1333424353057202177,0.0,0.0
1333492389516877829,0.001388888888888889,0.0
1333541662681776128,0.0,0.0
1333602327807340544,0.0,0.006535947712418301
1333887959808970752,0.0,0.0
1333903434551087105,0.0,0.0
1334134994013278210,0.0,0.0
1334244958887407619,0.0,0.0
1334573994520027142,0.015151515151515152,0.0
1334749051187834880,0.0,0.0
1334759910,0.0,0.0
1334962802,0.0,0.0
1335188772,0.0,0.0
133525115,0.0,0.0
1335258215307743235,0.0,0.0
1335354531664769024,0.008928571428571428,0.0
1335470832630419456,0.0,0.0
133551599,0.003105590062111801,0.0
1336138688808452099,0.0,0.0
1336140119481479170,0.0,0.0
1336716615736496128,0.0,0.0
1336750033937559553,0.0,0.0
133685250,0.0,0.0
1336903430,0.0,0.0
1337157380669394944,0.0,0.0
1337306340897611777,0.0,0.0
133732734,0.0,0.0
1337439401765449729,0.0,0.0
1337554993906380801,0.0013623978201634877,0.0
1337604354556133379,0.0,0.0
1337605552013275136,0.0,0.0
1337607248135286786,0.0,0.0
1337617093,0.0,0.0
1337786336,0.0,0.0
1337915428086091778,0.0,0.0
1338085693,0.0,0.0
1338227312,0.0,0.0
1338319000174997509,0.0,0.0
1338389444085297152,0.0,0.0
1338570510993657857,0.0,0.0
1338984990151995395,0.0,0.0
133914591,0.0,0.0
1339223389613993987,0.006097560975609756,0.0
1339319845666639872,0.0,0.0
133938331,0.0,0.0
