user.id,avg_pre,avg_post
1295618440800026624,0.013245033112582781,0.0192090395480226
1295734191460691969,0.03783783783783784,0.07255520504731862
1295802610478387200,0.0,0.0
1295998654185189376,0.0,0.0038461538461538464
1296123770076372999,0.0,0.0
1296251871049453570,0.0,0.0
1296543713846538241,0.0,0.0
1296558515671179271,0.0,0.0
1296630972222517248,0.009569377990430622,0.013157894736842105
1296856063233241089,0.02702702702702703,0.0
1297092678463651840,0.0,0.0
1297264531010392065,0.002840909090909091,0.004166666666666667
1297753211571302400,0.010452961672473868,0.0
1297771606215921664,0.008064516129032258,0.0
1297804905063817218,0.0,0.0
1297893273235853314,0.0,0.0
1297932046782935048,0.00911854103343465,0.018518518518518517
1297937270385893376,0.041666666666666664,0.014705882352941176
1298072648170143745,0.0021321961620469083,0.0
1298091347816005632,0.0,0.008771929824561403
1298092161041219584,0.0032876712328767125,0.0
1298125845371002882,0.01098901098901099,0.015873015873015872
1298170050516590599,0.008264462809917356,0.0
1298294439505469441,0.009765625,0.005698005698005698
1298322956460781568,0.002223869532987398,0.0
1298480146492428289,0.0058997050147492625,0.0
1298570504,0.026785714285714284,0.0375
1298646745736511500,0.0975609756097561,0.017543859649122806
129868803,0.006309148264984227,0.012096774193548387
129879105,0.029166666666666667,0.023391812865497075
1298867646046203905,0.013598326359832637,0.0
1298948823708917765,0.0,0.0
1298976920076341248,0.0033112582781456954,0.0
1299074146748559361,0.0,0.0
1299263209740865537,0.031862745098039214,0.016355140186915886
1299516360448520193,0.011235955056179773,0.0
129952743,0.015625,0.0689655172413793
1299536367119208448,0.01263157894736842,0.005555555555555556
1299714052403453953,0.02112676056338028,0.00949367088607595
1299723124586487808,0.0,0.0
1299739567013142528,0.008130081300813009,0.0
1299786299382149122,0.07368421052631578,0.058823529411764705
1299893680191438851,0.0,0.0
1299992836704624640,0.0,0.0
1300206716999659522,0.0056925996204933585,0.00684931506849315
1300224432615677954,0.0,0.0
1300572751879569408,0.0,0.0
1300661201731497994,0.006097560975609756,0.0
1300732980248313856,0.012195121951219513,0.05
1300764264970543104,0.01098901098901099,0.0
1300862249712734208,0.015717092337917484,0.015384615384615385
1300906369386774528,0.0016750418760469012,0.0015060240963855422
1300916232166744065,0.009216589861751152,0.0
1301042977,0.0625,0.0
1301178469355859969,0.010101010101010102,0.004761904761904762
1301182983492251648,0.013313609467455622,0.008771929824561403
1301321480849043456,0.014285714285714285,0.0
1301339773877936128,0.0,0.0
1301359593759502341,0.0,0.0
1301446426313011200,0.0,0.0
130156091,0.0,0.046511627906976744
1301609666150100992,0.008,0.0
1301614583908651021,0.00997506234413965,0.004329004329004329
1301635992139464704,0.0,0.0
1301713975252602882,0.0,0.0196078431372549
1301882100317118465,0.015730337078651686,0.010050251256281407
1301915252964106240,0.023255813953488372,0.0
1302030516191809538,0.035326086956521736,0.019659239842726082
1302244425079324672,0.0,0.0
1302270338990919681,0.008333333333333333,0.007751937984496124
1302517032840175620,0.009900990099009901,0.007968127490039842
1302568037183299584,0.017964071856287425,0.031746031746031744
1302644869983330304,0.016129032258064516,0.0
1302813891102208001,0.015706806282722512,0.009009009009009009
1302867367912001536,0.0,0.0
1302899581043249152,0.0,0.00749063670411985
1302968748052111361,0.0,0.004975124378109453
1303148921129234432,0.0,0.0
1303163372033245185,0.016666666666666666,0.0
1303272100384452608,0.07246376811594203,0.09734513274336283
130330260,0.0,0.0
1303377253909360643,0.004807692307692308,0.00975609756097561
1303427426630893571,0.0033277870216306157,0.03448275862068965
1303482151132893184,0.0,0.0
1303600919024553990,0.0,0.0
1303868058822488065,0.0,0.0
1303882860571422721,0.022058823529411766,0.024793388429752067
1303914136808587264,0.016,0.010416666666666666
130404885,0.04081632653061225,0.0
1304186597781524480,0.3403361344537815,0.44785276073619634
1304323130391838722,0.017241379310344827,0.0033444816053511705
1304331862274314241,0.09523809523809523,0.0
1304520403386327040,0.09583333333333334,0.0956521739130435
1304598700413550593,0.0,0.0
1304674383928217602,0.0,0.0
1304780289957343234,0.0,0.0
1304847848,0.0,0.05921052631578947
1304856215671857157,0.0,0.0
1304867328685944839,0.0,0.0
1304931360952463362,0.003125,0.0
1305046932,0.0045662100456621,0.016216216216216217
1305263268072693760,0.0,0.0
1305274271489499136,0.004081632653061225,0.0
1305309602796441600,0.0072992700729927005,0.0
1305410346409222145,0.0,0.0
1305473259060834305,0.006607929515418502,0.004705882352941176
1305514902392537089,0.0,0.04411764705882353
1305555362544844801,0.0,0.004329004329004329
1305582520633827330,0.0055325034578146606,0.010810810810810811
1305648149759848448,0.005154639175257732,0.0
130570476,0.006369426751592357,0.0
1305822802604363776,0.09090909090909091,0.0
1306026046639276032,0.007862759113652609,0.0
1306113756557053952,0.0,0.004784688995215311
1306204232211664896,0.003937007874015748,0.0
1306254833758814209,0.012552301255230125,0.02702702702702703
1306298558476439554,0.011513157894736841,0.0
1306367992457056256,0.0,0.0
1306396524574842880,0.003472222222222222,0.0
1306738169631604736,0.006369426751592357,0.0
1306834468116725761,0.010416666666666666,0.0
130686440,0.015765765765765764,0.008333333333333333
1307147307247259648,0.001984126984126984,0.0
1307310276098875395,0.025236593059936908,0.05394190871369295
1307322892481306625,0.0,0.0
1307526500254613507,0.0014534883720930232,0.0
1307743878355664897,0.002127659574468085,0.0
1307789668516352000,0.0,0.0
1307870227628208129,0.013513513513513513,0.0
1307889022790856705,0.1320754716981132,0.0
1308086932069584899,0.003694581280788177,0.0
1308096139468640257,0.002824858757062147,0.006493506493506494
1308115184850997248,0.00684931506849315,0.0022197558268590455
130813352,0.0041666666666666675,0.0
1308187873787641856,0.0,0.0
1308532246278819843,0.0053475935828877,0.0
1308699134484979712,0.009554140127388535,0.00819672131147541
1308737610580398080,0.0,0.004784688995215311
1308944635616808961,0.004830917874396136,0.0
1309025873320914945,0.0103359173126615,0.019178082191780823
1309056975720910849,0.0028169014084507044,0.006234413965087282
1309292539321765888,0.0,0.0
1309342933162754049,0.00463678516228748,0.009615384615384616
1309551913,0.00684931506849315,0.0
1309559460009062400,0.0,0.003236245954692557
1309687608893612033,0.0,0.0
1309787996086992897,0.03361344537815126,0.0
1309928882032779264,0.008143322475570033,0.0018832391713747645
1310004676394323968,0.003676470588235294,0.015209125475285171
1310019994042859521,0.004514672686230248,0.013377926421404682
1310285669726662669,0.07679465776293823,0.07416267942583732
131039610,0.0,0.0
1310607685474308096,0.020833333333333332,0.023809523809523808
1310674932519628801,0.011538461538461539,0.0028089887640449437
1310762568986898433,0.01818181818181818,0.0
131076473,0.006,0.0106951871657754
1310773531161096193,0.0,0.02040816326530612
1310776098792374273,0.0,0.0
1311103579848151043,0.014150943396226415,0.0
1311351072775176192,0.0,0.045454545454545456
1311422985845309442,0.02564102564102564,0.02631578947368421
1311750782895747081,0.0,0.0
1312052340988444680,0.006430868167202572,0.0
1312118798116421633,0.0,0.0
1312209080,0.0,0.0
1312337337456701441,0.0,0.0
1312408629887160321,0.0,0.0045045045045045045
1312431160639791106,0.0,0.0
1312440356722495488,0.004048582995951417,0.005847953216374269
1312623638,0.005383580080753701,0.005434782608695652
1312703015531565057,0.0056179775280898875,0.0
1312850877061967875,0.006211180124223602,0.0
1312883823588278273,0.0,0.0
1313064483296870402,0.005305039787798408,0.006600660066006601
1313176615862534144,0.0,0.017857142857142856
1313185478120595456,0.0,0.0
1313573449256914946,0.0,0.0
1313628415140851712,0.008771929824561403,0.011764705882352941
1313650858656235521,0.0,0.0
1313765981811073024,0.005780346820809248,0.009433962264150943
1313890394208428034,0.02857142857142857,0.0
1313946300090585091,0.0176678445229682,0.028469750889679714
1314023254911262721,0.0040941658137154556,0.0022988505747126436
1314054266,0.005235602094240838,0.0
1314094426256363525,0.009433962264150943,0.009615384615384616
13142662,0.020942408376963352,0.05434782608695652
1314320852276506624,0.0020833333333333337,0.0
1314330695968256002,0.0,0.0
131490994,0.012121212121212121,0.021739130434782608
1315003910,0.0136986301369863,0.009174311926605505
1315026743292391424,0.037037037037037035,0.046875
131506459,0.012269938650306749,0.01282051282051282
1315127808495030274,0.018867924528301886,0.0
1315337744491704322,0.006329113924050633,0.0
1315349614577545216,0.0,0.0967741935483871
1315403490085097472,0.0009718172983479105,0.0
1315404251397599235,0.049019607843137254,0.034722222222222224
1315482443214774272,0.015228426395939087,0.008547008547008548
1315633479221161985,0.0027210884353741495,0.015151515151515152
1315659696540446720,0.0,0.043478260869565216
1315737850671923200,0.023809523809523808,0.0
1315774186858586112,0.027253668763102725,0.014947683109118086
1315776361915711489,0.0009250693802035153,0.0
1315798479361445890,0.002544529262086514,0.0
1315809534,0.0,0.0
1315974602988965888,0.008571428571428572,0.0
1316064161940545536,0.0,0.0
1316108933359194114,0.05027932960893855,0.07194244604316546
1316142635304865792,0.0,0.0
1316174366804238336,0.0018587360594795538,0.001524390243902439
1316239730464432128,0.0045351473922902496,0.0
1316458331729428482,0.006666666666666667,0.0
1316782002750849024,0.07710843373493977,0.06223175965665236
1316936408,0.0,0.0
1316977062440275969,0.10828025477707007,0.09375
1317060953616285699,0.0,0.0
1317201471784570881,0.0013089005235602095,0.0
1317271688208289792,0.0,0.0
1317363214557061120,0.0,0.0
131743437,0.03125,0.03571428571428571
1317505550016532480,0.0,0.008403361344537815
1317555773711462400,0.0026595744680851063,0.00625
1317853797998264326,0.0,0.02040816326530612
1317853907679383564,0.017341040462427744,0.006756756756756757
1317863503273717760,0.006172839506172839,0.0
1317925608,0.0,0.0
1317930062344278016,0.0,0.0036900369003690036
1317941930114732033,0.0,0.005
1318271016850886656,0.022388059701492536,0.0
1318297377682427906,0.33653846153846156,0.46236559139784944
1318481946,0.0,0.012244897959183673
1318618922980167685,0.0,0.0
1318842012511109120,0.0,0.017699115044247787
1318911342,0.012987012987012988,0.0
1318937785856749568,0.007142857142857143,0.006666666666666667
1319064078858543107,0.0,0.0
1319135809052807168,0.001838235294117647,0.0
1319289957098291201,0.0,0.0
1319348248541339650,0.060367454068241476,0.08032128514056225
1319364176,0.05194805194805195,0.02631578947368421
1319424563227316228,0.012422360248447204,0.0
1319477043067801601,0.00718132854578097,0.0297029702970297
1319575413769818113,0.003289473684210526,0.0
1319675479847280648,0.0,0.0
1320266838694072326,0.0078125,0.01098901098901099
1320297737431252992,0.011135857461024499,0.019417475728155338
1320301526972235776,0.0,0.01839080459770115
1320427341894569984,0.0,0.0
1320429619980492800,0.0,0.0076045627376425855
1320463593473626113,0.006896551724137931,0.0
1320855314,0.012345679012345678,0.015748031496062992
1320860742338465792,0.06306306306306306,0.09090909090909091
1320976478884880384,0.0025906735751295338,0.0048250904704463205
1321152948,0.0,0.0
1321180404972429314,0.006756756756756757,0.010752688172043012
1321399203021484033,0.0,0.0
1321485144,0.0,0.005988023952095809
1321570510614966273,0.006024096385542169,0.008620689655172412
1321575265663897600,0.009233610341643583,0.0
1321610011705962497,0.016129032258064516,0.0
1321766784,0.0,0.0
1321834946915409923,0.0,0.0
1321839227252973569,0.0,0.0
1321930487141728256,0.011363636363636364,0.0
1322141991136710657,0.0041753653444676405,0.004629629629629629
1322565925489512448,0.0,0.0
1322604196026372097,0.0,0.0
1322691479391723520,0.0,0.0
1322713111,0.020833333333333332,0.0
1322780149918519300,0.008948545861297539,0.005952380952380952
1322900088,0.03937007874015748,0.016129032258064516
1322940705476661249,0.008928571428571428,0.0
1322978768256929800,0.008130081300813009,0.0
1323079183665278977,0.00546448087431694,0.0136986301369863
1323269437,0.008771929824561403,0.0
132332031,0.031578947368421054,0.039603960396039604
1323402826165440513,0.010067114093959731,0.0
1323537056,0.008287292817679558,0.012461059190031152
1323648937,0.03038674033149171,0.0
1323659191295377408,0.02857142857142857,0.0
1323660746065088512,0.0,0.0069605568445475635
1323665083,0.013824884792626729,0.007936507936507936
1323800518448336897,0.002531645569620253,0.012931034482758619
1324055337813553154,0.0,0.023255813953488372
1324089081052233733,0.015789473684210527,0.004395604395604396
1324183535578697728,0.0,0.014084507042253521
1324349615748063234,0.027616279069767442,0.0
1324409083701600258,0.012195121951219513,0.0070921985815602835
1324472893946974214,0.013793103448275862,0.03007518796992481
1324745707,0.03508771929824561,0.022222222222222223
1324848732861538305,0.014326647564469915,0.0
1325162833676525568,0.0,0.0
1325365994,0.0,0.037037037037037035
1325554465391390720,0.005025125628140704,0.0
1325927823001804800,0.007246376811594203,0.015267175572519083
1325962628,0.004975124378109453,0.0
1325997326465458179,0.00625,0.012658227848101266
132601350,0.01098901098901099,0.0
1326175512843182082,0.004310344827586207,0.019417475728155338
1326184003,0.008130081300813009,0.004149377593360996
1326892566,0.013262599469496022,0.09401709401709402
1326958162658914305,0.006535947712418301,0.006134969325153374
1327263605113417731,0.0,0.0
1327321450051760131,0.002183406113537118,0.001941747572815534
1327348383414153218,0.06302521008403361,0.06597222222222222
1327499135440850950,0.0,0.0
1327515979069468672,0.01639344262295082,0.0
13276592,0.008264462809917356,0.03896103896103896
1327686805634813959,0.0,0.0
1328039820824891395,0.001736111111111111,0.0
1328245882786115587,0.009510869565217392,0.0
1328439933980250113,0.002144388849177984,0.005633802816901409
1328694229380558851,0.0034542314335060447,0.007186858316221766
1328788796893241347,0.0,0.0
1328793039318511625,0.01437699680511182,0.011876484560570071
1328862904616161282,0.0,0.011695906432748537
1328935681280925697,0.0,0.0
1328974684709326848,0.013513513513513514,0.0234375
1329112333180940289,0.0,0.0
1329243895037718528,0.005870841487279843,0.005291005291005291
1329646321226039298,0.0035294117647058825,0.0026455026455026454
132974631,0.0,0.0
1329804747252101121,0.1483050847457627,0.13333333333333333
1329856372477931527,0.006342494714587738,0.0021141649048625794
1329965755,0.045454545454545456,0.011904761904761904
1330007167051698178,0.01282051282051282,0.1
1330066234575097861,0.007692307692307693,0.0
1330236115173990404,0.0,0.04
1330254855664001024,0.0033222591362126247,0.027777777777777776
133033777,0.028169014084507043,0.0
133051275,0.0,0.0
1330612902236139523,0.010033444816053512,0.0036231884057971015
1330675266,0.0,0.0
1331493263514058753,0.003976143141153081,0.0
13315532,0.0,0.031746031746031744
1331698816962224136,0.006172839506172839,0.0045871559633027525
1331706747275231232,0.007518796992481203,0.005291005291005291
1331730287387140097,0.0,0.02112676056338028
1331867985032605696,0.0196078431372549,0.0
133200911,0.0,0.0
1332284286,0.0,0.0
1332489720,0.014388489208633094,0.02631578947368421
1332529109231169537,0.03305785123966942,0.02457002457002457
1332827297523625984,0.015072463768115942,0.0
1332835170941079558,0.0031746031746031746,0.0
1332887239,0.011560693641618497,0.013333333333333334
1333006817719304192,0.009708737864077669,0.0
1333111849,0.005376344086021506,0.008547008547008548
1333147647994195968,0.009174311926605505,0.0
1333424353057202177,0.0,0.0
1333492389516877829,0.0,0.007194244604316547
1333541662681776128,0.0024067388688327317,0.0037105751391465678
1333602327807340544,0.0,0.0
1333887959808970752,0.005607476635514018,0.0
1333903434551087105,0.003931847968545216,0.00631578947368421
1334134994013278210,0.011363636363636364,0.05063291139240507
1334244958887407619,0.008849557522123894,0.00851063829787234
1334573994520027142,0.0,0.0
1334749051187834880,0.06758832565284179,0.08024691358024691
1334759910,0.04675716440422323,0.04271356783919598
1334962802,0.041666666666666664,0.037037037037037035
1335188772,0.010526315789473684,0.0
133525115,0.0,0.006389776357827476
1335258215307743235,0.003278688524590164,0.0
1335354531664769024,0.008928571428571428,0.0
1335470832630419456,0.004792332268370607,0.0
133551599,0.018633540372670808,0.04363636363636364
1336138688808452099,0.003048780487804878,0.0
1336140119481479170,0.0,0.0018484288354898336
1336716615736496128,0.0,0.0
1336750033937559553,0.0,0.0
133685250,0.004807692307692308,0.004273504273504274
1336903430,0.014285714285714285,0.0273972602739726
1337157380669394944,0.009174311926605505,0.004618937644341801
1337306340897611777,0.0,0.0
133732734,0.006622516556291391,0.0
1337439401765449729,0.0,0.0
1337554993906380801,0.03814713896457766,0.04897959183673469
1337604354556133379,0.0,0.0
1337605552013275136,0.0,0.058823529411764705
1337607248135286786,0.0035842293906810036,0.0
1337617093,0.0,0.015748031496062992
1337786336,0.008064516129032258,0.08163265306122448
1337915428086091778,0.00625,0.022099447513812154
1338085693,0.0072992700729927005,0.0
1338227312,0.005555555555555556,0.00510204081632653
1338319000174997509,0.004702194357366771,0.004761904761904762
1338389444085297152,0.0,0.0
1338570510993657857,0.0015026296018031556,0.004761904761904762
1338984990151995395,0.00392156862745098,0.0
133914591,0.0,0.0
1339223389613993987,0.04878048780487805,0.037037037037037035
1339319845666639872,0.007285974499089253,0.00847457627118644
133938331,0.010101010101010102,0.006289308176100629
1339449992,0.0,0.0
1339694268164804611,0.0,0.0
1339698575182360576,0.0,0.012244897959183673
1340006199350194179,0.0,0.034403669724770644
1340129888494178305,0.0,0.04424778761061947
134016440,0.015113350125944584,0.04878048780487805
134067268,0.012903225806451613,0.0
1340700852,0.01282051282051282,0.0
1341091236036440066,0.0,0.009900990099009901
1341102745,0.056818181818181816,0.07526881720430108
1341120593253511174,0.011627906976744186,0.02824858757062147
1341284167523266560,0.008695652173913044,0.0
1341398505043210242,0.007633587786259542,0.047619047619047616
1341427485561516033,0.0,0.0
1341855455480598529,0.002304147465437788,0.0
1342147148,0.009404388714733543,0.004608294930875576
1342191985898090498,0.02631578947368421,0.0064516129032258064
1342235905604661249,0.0048,0.01038961038961039
1342369520,0.00966183574879227,0.0
1342478275,0.1531986531986532,0.12992125984251968
1342527857822728196,0.008174386920980926,0.014150943396226415
1342691359,0.010033444816053512,0.0
1342839878753677313,0.0,0.0
1342845788909551616,0.0,0.0
1342972189,0.0,0.008130081300813007
1343073421,0.0,0.0
1343080774850007041,0.007194244604316547,0.00425531914893617
1343145951553343489,0.0,0.0
1343504799556198402,0.04477611940298507,0.0
1343723799548751877,0.0,0.0
1344031525,0.041666666666666664,0.0
1344104410977333250,0.0,0.00966183574879227
1344208192729985026,0.0,0.006825938566552901
134438377,0.0070921985815602835,0.04
1344529683472216064,0.0,0.0
1344750469,0.0,0.0
1344797849230344193,0.025,0.07246376811594203
134486962,0.015625,0.0
1344930149851140097,0.013422818791946308,0.0
1345284745,0.004552352048558422,0.0031847133757961785
1345595540,0.0,0.0
1346015269051899905,0.02127659574468085,0.011494252873563218
1346072593489604609,0.03428571428571429,0.046511627906976744
1346090938066739208,0.0,0.0
1346528849459339265,0.0,0.0
1346816785065115648,0.01818181818181818,0.0
1346849654303059968,0.0005589714924538849,0.008695652173913045
1347053669141778432,0.03389830508474576,0.04
1347092510930206721,0.0,0.0
1347192362758496256,0.0071633237822349575,0.013201320132013201
1347230126455607296,0.008064516129032258,0.0
1347243980292059136,0.011194029850746268,0.0
1347245297618059265,0.009478672985781991,0.0
1347485508,0.0,0.0045045045045045045
1347489356517408774,0.005681818181818182,0.008695652173913045
134835213,0.03333333333333333,0.058823529411764705
1348788021278208001,0.003676470588235294,0.010309278350515464
1349008042537455616,0.0,0.0
1349193082374291458,0.0,0.008264462809917356
1349193516933648385,0.0,0.0
1349640174,0.10406091370558376,0.1553398058252427
1349856782294917120,0.005788712011577424,0.009569377990430622
1349875569928916993,0.0,0.0
1349948130,0.0033222591362126247,0.04838709677419355
1350009792014680064,0.0,0.0021097046413502112
135004730,0.07936507936507936,0.09411764705882353
1350144578209406977,0.006993006993006993,0.007894736842105263
1350157507029852166,0.0,0.0
135015883,0.0,0.0
1350421896,0.06896551724137931,0.021052631578947368
1350711674748203008,0.01282051282051282,0.0
135117366,0.007594936708860759,0.0036231884057971015
1351486569979412485,0.005291005291005291,0.029197080291970802
1351785794,0.0,0.02857142857142857
1351985653,0.046296296296296294,0.05970149253731343
1352147540448325635,0.012195121951219513,0.048701298701298704
1352394578805063681,0.008522727272727272,0.024752475247524754
1352535436145487873,0.0,0.014925373134328358
1352816989337608193,0.0,0.006578947368421052
1353096964603260928,0.0,0.0
1353503761851949057,0.0023391812865497076,0.0
135354703,0.024096385542168676,0.0049261083743842365
1353777136289673216,0.09090909090909091,0.1
1353842166,0.0,0.0
1354161136170491904,0.002789400278940028,0.002617801047120419
1354233167943753731,0.003257328990228013,0.0
1354402453328961537,0.0,0.0
1354682037379223553,0.0,0.041666666666666664
1354754949096214528,0.01744186046511628,0.0
1354861093064220676,0.014084507042253521,0.0
1355241558,0.01666666666666667,0.0
1355524524,0.005847953216374269,0.0
1355595354197127169,0.0,0.01098901098901099
1355604005095792640,0.0070921985815602835,0.0
1355666355752677385,0.006024096385542169,0.0064516129032258064
1355730918,0.03571428571428571,0.040229885057471264
1355735492642316288,0.00821917808219178,0.02857142857142857
1355937864681484290,0.0010141987829614604,0.0
1355984575558688770,0.0,0.0
1356002567847895041,0.0,0.0
135638366,0.02564102564102564,0.07407407407407407
1356944085177823232,0.0,0.008097165991902834
1357121975089586179,0.0028089887640449437,0.008403361344537815
1357543966971813888,0.0,0.0
1358288179174887424,0.007462686567164179,0.0
1358364744873357317,0.09090909090909091,0.0851063829787234
1358532778048974848,0.057971014492753624,0.0
1358658276,0.0,0.0
1358840046481256458,0.07988980716253444,0.057971014492753624
1358860650529882112,0.0,0.0
1358948897247404035,0.0,0.0
1359287814429507590,0.003257328990228013,0.0
1359347922874286081,0.010869565217391304,0.00909090909090909
1359358413743026176,0.0,0.0
1359724652151586819,0.0038461538461538464,0.008928571428571428
1359849122,0.0,0.017543859649122806
1360277330405564417,0.0017699115044247787,0.0
136074752,0.008928571428571428,0.01694915254237288
1360823917837881347,0.001838235294117647,0.0
1361035074016272385,0.010101010101010102,0.0
1361440414847410178,0.0,0.0
1361460302085251073,0.0,0.015873015873015872
1361498827,0.0,0.013333333333333334
136160431,0.0038314176245210726,0.0
1362101730784079880,0.140625,0.0
1362229013352185859,0.0,0.0
1362433914,0.15834767641996558,0.10622710622710622
1362690548,0.029411764705882353,0.0
1362753762507513857,0.015267175572519083,0.006578947368421052
1362996289,0.020689655172413793,0.0379746835443038
136303853,0.0021551724137931034,0.0
1363267701590941702,0.009237875288683603,0.0
136401958,0.027777777777777776,0.0
1364406812825423873,0.046153846153846156,0.0
136479285,0.0,0.008264462809917356
136481364,0.0,0.041666666666666664
1364829979,0.009345794392523364,0.0
136515323,0.0,0.0
1365176754,0.03636363636363636,0.05357142857142857
1365471492692086786,0.00303951367781155,0.002976190476190476
1365794237191778308,0.0058997050147492625,0.014705882352941176
1365857009673756672,0.0,0.0
1365881491,0.02247191011235955,0.045454545454545456
1365970716,0.036585365853658534,0.03508771929824561
1366262885991800834,0.024390243902439025,0.0
1366562359007977473,0.0,0.0
1367111814849327105,0.0,0.022099447513812154
136726721,0.04878048780487805,0.0
1368004129,0.0078125,0.008849557522123894
136830072,0.025,0.016666666666666666
1368326281,0.0,0.022099447513812154
1368796304508338177,0.002284843869002285,0.008403361344537815
1368994277540302848,0.001288659793814433,0.0
1369172574,0.0,0.0
1369610101028446209,0.0,0.0
1369903676,0.01060070671378092,0.01694915254237288
1370528053,0.008264462809917356,0.0
137120383,0.016260162601626018,0.012345679012345678
1371226899448360964,0.023809523809523808,0.0
137154640,0.005780346820809248,0.016129032258064516
1372235143176327170,0.034482758620689655,0.0
1372332757,0.05204460966542751,0.05732484076433121
1372479438,0.025787965616045846,0.009230769230769232
137252542,0.9175531914893617,0.9154518950437318
1372543532,0.0,0.0
1372751715498266626,0.013888888888888888,0.0
1372774453,0.010309278350515464,0.0
1372822212361719813,0.008237232289950576,0.002898550724637681
1373029644946042886,0.0034482758620689655,0.006578947368421052
1373196578,0.009036144578313253,0.015625
1373603996,0.0,0.0
1373763096427257864,0.011363636363636364,0.0
1374223330241253376,0.015037593984962405,0.006309148264984227
1374637259241164801,0.022727272727272728,0.0
1375294100748922882,0.0,0.0
1375729742,0.0,0.047619047619047616
1376126002947047428,0.004784688995215311,0.07407407407407407
1376514278,0.017391304347826087,0.021604938271604937
1376915721054265357,0.0,0.014705882352941176
1377066062357753869,0.002583979328165375,0.0
1377130068,0.0,0.0
137757172,0.0,0.03571428571428571
1377944292,0.0,0.0
137837843,0.0,0.0
1378467378854559747,0.012235817575083427,0.009234828496042216
1378637780910280705,0.0,0.0
137924368,0.02097902097902098,0.015151515151515152
137934479,0.00228310502283105,0.0
137939692,0.015384615384615385,0.0
1379557083289378817,0.009345794392523364,0.02
1380384619,0.004273504273504274,0.02666666666666667
1380579354489585670,0.005154639175257732,0.009708737864077669
1380792534,0.0,0.0
138146534,0.027777777777777776,0.046052631578947366
1381611172554801152,0.010638297872340425,0.0
1382617771,0.013257575757575758,0.0
138314856,0.029411764705882353,0.0
1383657680,0.03333333333333333,0.043478260869565216
138404907,0.02127659574468085,0.0
1384160350333923332,0.0,0.0
1384392356787630081,0.04054054054054054,0.0
1384618226,0.006802721088435374,0.0
138557420,0.016666666666666666,0.026923076923076925
1386264244027486212,0.0,0.0
1386448449130967048,0.014184397163120567,0.005277044854881266
138654777,0.0,0.0
1386592752251637763,0.009259259259259259,0.0
1387323734621569024,0.07692307692307693,0.0
1387488379,0.031007751937984496,0.05128205128205128
1387518584,0.0,0.037037037037037035
138769868,0.017094017094017096,0.016129032258064516
1388382037,0.008791208791208791,0.0
1388502277,0.006756756756756757,0.0
138910717,0.0037174721189591076,0.0
1389264782100946948,0.0,0.0
1389656376,0.012658227848101266,0.0
1390749795921268739,0.008486562942008486,0.006230529595015576
139128850,0.01532567049808429,0.0
139133392,0.0,0.0
1392050598,0.0163265306122449,0.013513513513513514
1392059252265607168,0.0,0.0
139213159,0.0,0.0
1393574876,0.04564315352697095,0.04347826086956522
1393812661,0.0196078431372549,0.005649717514124294
1394658996380782601,0.004484304932735426,0.0425531914893617
139470915,0.005235602094240838,0.0
139499345,0.0078125,0.0
1395291198,0.0,0.0
139627692,0.006024096385542169,0.03773584905660377
1397260070,0.04,0.013513513513513514
139744707,0.038461538461538464,0.0
139859638,0.0,0.0
1398618110,0.018691588785046728,0.004739336492890996
1398672793,0.0,0.0
1399889642,0.01818181818181818,0.005405405405405406
140078549,0.0125,0.05
140194912,0.0,0.0
1401974120,0.014598540145985401,0.011406844106463879
140233323,0.042105263157894736,0.026415094339622643
1402699687,0.01288244766505636,0.007211538461538462
140339940,0.0,0.0
140348699,0.004784688995215311,0.0
1403873131,0.005263157894736842,0.0
140470886,0.0,0.0625
1405235149,0.0,0.015873015873015872
140556011,0.017543859649122806,0.041666666666666664
14058215,0.011627906976744186,0.007575757575757576
1406296837,0.008880994671403197,0.004484304932735426
1406371064,0.03225806451612903,0.0
14065512,0.006342494714587738,0.0
1406729449,0.007836990595611285,0.0
140703483,0.0,0.0
140751157,0.004608294930875576,0.002380952380952381
1409273988,0.0,0.0
140952554,0.015151515151515152,0.0
14100003,0.004273504273504274,0.0
141043458,0.0,0.013888888888888888
1411372224,0.031746031746031744,0.051094890510948905
1411767427,0.009433962264150943,0.01639344262295082
14133733,0.08771929824561403,0.0
1414100418,0.0,0.03225806451612903
1414340623,0.006276150627615063,0.0
14153100,0.022727272727272728,0.015151515151515152
1415552508,0.0,0.011904761904761904
1415802870,0.0,0.007692307692307693
1416168378,0.0,0.030303030303030304
141630501,0.0,0.0
141647788,0.0,0.0
141702031,0.0851063829787234,0.0
141711577,0.009523809523809525,0.0
141760847,0.0,0.018518518518518517
1417962054,0.003205128205128205,0.0
14182570,0.027972027972027972,0.021686746987951807
141885145,0.01015228426395939,0.014492753623188406
14189016,0.003968253968253968,0.014285714285714285
1419320401,0.015151515151515152,0.0
1419511370,0.0029239766081871343,0.006666666666666667
141977425,0.024390243902439025,0.0
1421344842,0.0,0.0
14214836,0.02072538860103627,0.009302325581395349
1422120793,0.0,0.0
1422127238,0.004081632653061225,0.0078125
1422343452,0.04054054054054054,0.13043478260869565
14227783,0.004934210526315789,0.014150943396226415
142281849,0.009708737864077669,0.0
142323442,0.0,0.0
1423489855,0.0015290519877675841,0.004901960784313725
1424566807,0.004207573632538569,0.0053475935828877
