user.id,avg_pre,avg_post
1110331284839006208,0.23809523809523808,0.08130081300813007
1110334018908839936,0.10884353741496598,0.11044176706827309
1110498041981820928,0.0784313725490196,0.015544041450777202
1110571487772266499,0.10115236875800256,0.06993006993006994
1110587972548784128,0.03333333333333333,0.12389380530973451
1110628371900321792,0.022727272727272728,0.10256410256410256
1110719343233396736,0.06913996627318718,0.08080808080808081
1110756752692117504,0.0,0.10344827586206895
1110913142064889857,0.11604095563139932,0.09375
1111052209309908993,0.10434782608695652,0.06015037593984962
1111608665667063808,0.26,0.1836734693877551
1111718570508144643,0.1896551724137931,0.24444444444444444
1111733613085761536,0.21016949152542372,0.25663716814159293
1111764751598739456,0.05806451612903226,0.09154929577464789
1111783645818302464,0.037848605577689244,0.02564102564102564
1111793231312891904,0.06382978723404255,0.08823529411764706
1111823882,0.0,0.14814814814814814
1112086629366358016,0.15384615384615385,0.19444444444444445
1112112169833979904,0.0,0.07142857142857142
111211317,0.24452554744525548,0.281437125748503
1112213053947420672,0.046511627906976744,0.07272727272727272
1112264080402714625,0.04878048780487805,0.06060606060606061
1112387143215792128,0.25675675675675674,0.2
1112390750,0.2556818181818182,0.29577464788732394
1112415346189721600,0.08181818181818182,0.07954545454545454
1112475637804089344,0.13157894736842105,0.12068965517241378
1112741021388034054,0.16446124763705103,0.08695652173913043
1112744620247662592,0.025806451612903226,0.03676470588235294
1112755455108018176,0.06810035842293907,0.08247422680412371
1112777397382864901,0.07547169811320754,0.09602649006622517
1113264893644480512,0.1358839050131926,0.09274193548387097
1113592034311454722,0.0970873786407767,0.045454545454545456
1113592414038646784,0.05,0.1639344262295082
111383124,0.1596244131455399,0.17261904761904762
1113831346713948160,0.06498194945848375,0.05116959064327485
111383833,0.07511737089201878,0.10071942446043165
1113924901067534336,0.11052631578947368,0.2465753424657534
1113983925322506240,0.10727969348659004,0.10309278350515463
1114181889013813248,0.10899182561307902,0.09859154929577464
1114194083646398464,0.07758620689655173,0.2727272727272727
111446846,0.09259259259259259,0.28
1114619577965486080,0.043859649122807015,0.03076923076923077
1114661645287067648,0.05870841487279843,0.018867924528301886
1114712130,0.13271604938271606,0.11888111888111888
1114986991005966339,0.06779661016949153,0.07142857142857142
1115111123777409025,0.07980456026058631,0.08996539792387544
1115350518434553856,0.1346153846153846,0.12577319587628866
1115402504,0.1111111111111111,0.35135135135135137
111579971,0.0738255033557047,0.08549222797927461
1115853490939736064,0.03508771929824561,0.1076923076923077
111636635,0.11355311355311355,0.08661417322834646
111636835,0.1414141414141414,0.030303030303030304
1116596314869915648,0.1096551724137931,0.17078189300411523
1116673734,0.12844036697247707,0.0611353711790393
1116731408284827648,0.06422018348623854,0.13157894736842105
1116754818247397376,0.0,0.023529411764705882
1116788652221390856,0.16806722689075632,0.0
1116795411656839168,0.06896551724137931,0.0
111680446,0.09316770186335403,0.08461538461538462
1116895762418368512,0.023809523809523808,0.0625
1117324547697541120,0.09090909090909091,0.0196078431372549
1117454875238043648,0.10919540229885058,0.06363636363636363
1117546513394225155,0.15254237288135594,0.25
1117752794235195392,0.08108108108108109,0.03125
1117884372965896192,0.22058823529411764,0.03448275862068965
1117989942586740736,0.04428044280442804,0.09210526315789473
111803463,0.0970464135021097,0.08333333333333333
1118162107399151616,0.06578947368421052,0.06666666666666667
1118248725225312258,0.14542190305206462,0.09424083769633508
111829844,0.07482993197278912,0.08196721311475409
1118315748936433664,0.08641975308641975,0.13218390804597702
1118470038938243077,0.12941176470588237,0.12790697674418605
1118605213634650113,0.022727272727272728,0.15
1118686712593412096,0.10140500916310324,0.15151515151515152
1118835410921316352,0.10192307692307692,0.07482993197278912
1118838035007799299,0.1956521739130435,0.0
1118864943103795200,0.08167770419426049,0.0535966149506347
1118912987572490241,0.18541996830427893,0.15471698113207547
1118913149099479041,0.0966183574879227,0.06976744186046512
1118923805785825282,0.09554140127388536,0.05
1118998195554537472,0.12111801242236025,0.08928571428571429
1119259616381214725,0.0364963503649635,0.0
1119324448509841408,0.04225352112676056,0.01652892561983471
111965571,0.168,0.13157894736842105
1119690998416756736,0.07913669064748201,0.0
111983284,0.125,0.0683453237410072
1119908777895968768,0.1164021164021164,0.10062893081761007
1119979659196862464,0.07456140350877193,0.047619047619047616
1120077989067284486,0.1421875,0.16447368421052633
1120186758,0.07446808510638298,0.1
1120374424052666368,0.048458149779735685,0.08374384236453201
1120383825677357061,0.1111111111111111,0.11827956989247312
1120392926,0.03125,0.08333333333333333
1120510800,0.10256410256410256,0.2903225806451613
1120518560,0.1188118811881188,0.15591397849462366
1120741131841441792,0.0,0.08333333333333333
1120992181941092352,0.07641921397379912,0.09166666666666666
1121169931,0.11764705882352941,0.03389830508474576
1121184858854842369,0.0630048465266559,0.04265402843601896
1121277937469272064,0.13618677042801555,0.24074074074074073
1121378604074577920,0.15384615384615385,0.1005586592178771
1121398514670501888,0.125,0.15384615384615385
1121398656307953665,0.08333333333333333,0.1492063492063492
1121406190309847046,0.068,0.015151515151515152
1121460557822013440,0.046511627906976744,0.045454545454545456
1121544287731236865,0.05121951219512195,0.061611374407582936
112175510,0.14906832298136646,0.16740088105726872
1122239085236506626,0.11550151975683891,0.05755395683453238
112238262,0.05128205128205128,0.02857142857142857
1122554754754928645,0.15267175572519084,0.08970099667774087
1122662025237291009,0.13215859030837004,0.2553191489361702
1122891728405458944,0.06060606060606061,0.07
1123085986164953088,0.07317073170731707,0.08333333333333333
1123086008,0.21637426900584794,0.0825242718446602
1123243090544775169,0.1875,0.1
1123280576,0.11594202898550725,0.037037037037037035
1123381556817661954,0.06428571428571428,0.06666666666666667
1123437415081959424,0.14385964912280702,0.11875
1123706580237729798,0.07,0.10465116279069768
1124417937899757568,0.15151515151515152,0.19148936170212766
1124430804233465856,0.10989010989010989,0.17647058823529413
1124453911992180736,0.07547169811320754,0.025974025974025976
1124744913139249152,0.05091649694501019,0.0784313725490196
1124751744074956801,0.2,0.0
112475341,0.06715328467153285,0.024390243902439025
1125096647732670464,0.034328358208955224,0.038869257950530034
1125099578825404416,0.16091954022988506,0.10344827586206895
112525015,0.06818181818181818,0.07531380753138074
112530811,0.05194805194805195,0.051724137931034475
1125404196692463617,0.08270676691729323,0.10256410256410256
1125469263660290048,0.08626198083067092,0.056105610561056105
1125482137237577729,0.022988505747126436,0.02857142857142857
1125588083842473984,0.09917355371900827,0.1111111111111111
1125696432,0.10460251046025103,0.12173913043478263
1125797508158898176,0.05785123966942149,0.016666666666666666
1125805209228324865,0.014925373134328358,0.07142857142857142
1125806542010425344,0.10256410256410256,0.05063291139240506
1125853655909978113,0.016393442622950817,0.0
1126322185239289856,0.025423728813559324,0.019417475728155338
1126331958550724609,0.07119741100323625,0.05649717514124294
1126593814322397184,0.08571428571428572,0.1703056768558952
1126607016,0.02127659574468085,0.17857142857142858
1126654501,0.09595959595959595,0.12650602409638553
1126855793104572416,0.0,0.029411764705882353
1126908619625078784,0.0420353982300885,0.09259259259259259
1126978773834977282,0.05952380952380952,0.04516129032258064
1127001818,0.12244897959183673,0.02631578947368421
1127273999082254337,0.11864406779661017,0.1510204081632653
112741864,0.0,0.0967741935483871
1127596908388577282,0.29545454545454547,0.14583333333333334
1127691030013329408,0.019230769230769232,0.0
1127771599971725318,0.07692307692307693,0.136986301369863
1127947792213848065,0.16901408450704225,0.15384615384615385
1128096021555269632,0.07751937984496124,0.08661417322834646
1128432858387718144,0.046153846153846156,0.0625
1128443838337404928,0.1111111111111111,0.10256410256410256
1128471010095841280,0.11607142857142858,0.145985401459854
1128567089441042432,0.16129032258064516,0.03225806451612903
1129053531699318784,0.018518518518518517,0.03333333333333333
1129155711676702725,0.015384615384615385,0.0967741935483871
112919222,0.11724137931034483,0.1377952755905512
1129219656391303168,0.03571428571428571,0.015873015873015872
112965371,0.26086956521739135,0.25142857142857145
1129666519024189441,0.12987012987012986,0.058823529411764705
1129842439,0.12844036697247707,0.14285714285714285
1129872104428412928,0.046875,0.06666666666666667
1129933628505505792,0.14327485380116958,0.10526315789473684
11302532,0.02197802197802198,0.0625
1130542938763780096,0.22950819672131148,0.1456953642384106
1130561009759019008,0.18333333333333332,0.09090909090909091
1130577236141195264,0.21428571428571427,0.20408163265306123
1130593103180718080,0.03296703296703297,0.016666666666666666
1130595732807925767,0.1038961038961039,0.05620608899297424
1130909128044535813,0.07905138339920949,0.03333333333333333
1131068000218550277,0.10227272727272728,0.043478260869565216
1131221684319653888,0.14285714285714285,0.21666666666666667
1131450712116879361,0.07476635514018691,0.0
1131485868433190912,0.13552361396303902,0.13713080168776373
1131581254963478528,0.03927492447129909,0.03676470588235294
1131659596207185920,0.05263157894736842,0.043859649122807015
1131662282939805696,0.11578947368421053,0.10714285714285714
1131672590,0.10714285714285714,0.05263157894736842
1131799542809055232,0.09375,0.07058823529411765
1131937152944803840,0.02912621359223301,0.05263157894736842
1132026166586544128,0.13636363636363635,0.11904761904761904
1132039580478316545,0.01818181818181818,0.049180327868852465
1132047439911899136,0.16161616161616163,0.3076923076923077
113206495,0.08620689655172414,0.125
1132089170,0.17777777777777778,0.18309859154929578
1132173636,0.12195121951219512,0.0
1132209532040613889,0.09230769230769231,0.08333333333333333
113225920,0.047619047619047616,0.16363636363636364
1132309622923124738,0.05454545454545454,0.04132231404958678
1132328915899506689,0.24390243902439024,0.14814814814814814
1132368486842425349,0.09558823529411764,0.021739130434782608
1132411788878864387,0.12341772151898735,0.16161616161616163
1132480895275945984,0.20114942528735633,0.2455621301775148
1132512024972414976,0.2558139534883721,0.1875
1132596425248956417,0.08333333333333333,0.0967741935483871
1132897567,0.0967741935483871,0.25806451612903225
1133170159777140736,0.06572769953051644,0.07142857142857142
1133378255241830401,0.13829787234042554,0.08571428571428572
113340360,0.23404255319148937,0.22916666666666666
1133451831810625543,0.06015037593984962,0.07894736842105263
1133567113505828864,0.07874015748031496,0.0821917808219178
1133627533457596417,0.024154589371980676,0.08421052631578947
1133887357004988418,0.03389830508474576,0.0
1133895535,0.09090909090909091,0.0975609756097561
1133931013011197953,0.21212121212121213,0.07142857142857142
1134428135838158848,0.13526570048309178,0.11023622047244094
1134637885,0.14244186046511628,0.183206106870229
1134937179866767361,0.0425531914893617,0.028037383177570093
1134967257451253760,0.09615384615384616,0.3181818181818182
1134968655018713089,0.07042253521126761,0.0763888888888889
1135173134,0.0733652312599681,0.10270270270270271
1135197986399670272,0.06914893617021277,0.02127659574468085
1135297195,0.06708268330733229,0.0
1135346078147141632,0.17131474103585656,0.1
1135602237399621632,0.10702341137123746,0.11068702290076336
1135644750994759680,0.13114754098360656,0.0851063829787234
1135662042843623429,0.05555555555555555,0.0975609756097561
1135741145655517186,0.10554561717352415,0.14879649890590807
1135937410439766016,0.14,0.09090909090909091
1135977686,0.11508951406649616,0.07142857142857142
1136532256757915648,0.1557377049180328,0.1
1136568655,0.045454545454545456,0.05
113657014,0.24489795918367346,0.04081632653061224
1136756040966578179,0.05747126436781609,0.09022556390977443
1136992010483773440,0.1223529411764706,0.10714285714285714
113708131,0.0859375,0.13274336283185842
1137200282759323648,0.1375,0.036036036036036036
1137408709401960449,0.01098901098901099,0.04411764705882353
113745898,0.04180602006688963,0.004975124378109453
1137461336865148928,0.04285714285714286,0.0
1137574076808138753,0.07435897435897436,0.12
1137775068208123904,0.04739336492890995,0.07575757575757576
1137775735,0.1793478260869565,0.11304347826086958
1137815150881382402,0.03404255319148936,0.041044776119402986
1137856531448434688,0.09701492537313433,0.05555555555555555
1137906463173697536,0.09477756286266925,0.10176991150442478
1138120410233360384,0.01015228426395939,0.03755868544600939
1138262239486631937,0.07042253521126761,0.12149532710280374
1138356184463814656,0.2,0.16666666666666666
1138673215218364416,0.028985507246376812,0.043478260869565216
1138819017370669058,0.07692307692307693,0.03571428571428571
1138824106156146688,0.008333333333333335,0.05555555555555555
1138890668145893378,0.04,0.05128205128205128
1139101388409954304,0.0335195530726257,0.08097165991902834
1139243376371519488,0.1836734693877551,0.2302158273381295
1139350577865986049,0.04735376044568245,0.056818181818181816
1139370175596257280,0.20970873786407768,0.03125
1139414251,0.058355437665782495,0.09774436090225563
1139493031529394176,0.037037037037037035,0.05263157894736842
1139504372260442112,0.05813953488372093,0.11940298507462686
1139573276643082240,0.0273972602739726,0.03508771929824561
1139589083045486594,0.10714285714285714,0.08571428571428572
1139751292539215873,0.11627906976744186,0.07407407407407407
1140125883480629250,0.05357142857142857,0.125
1140226867,0.13829787234042554,0.3157894736842105
1140270428927250434,0.04871060171919771,0.05511811023622047
114040774,0.12025316455696203,0.16831683168316833
1140607440,0.17289719626168223,0.1493212669683258
1140651247227363328,0.03333333333333333,0.0
1140857286203777024,0.13138686131386862,0.12213740458015267
1141011767079755777,0.10596026490066225,0.04504504504504504
1141041151115501568,0.006711409395973154,0.02
1141060825328836608,0.056818181818181816,0.06451612903225806
1141113830946287616,0.08333333333333333,0.12232415902140673
1141213360215724033,0.0912863070539419,0.03571428571428571
1141418690879066113,0.17535853976531943,0.26153846153846155
1141443091104182272,0.30000000000000004,0.6
1141729656149815296,0.05813953488372093,0.03205128205128205
1141760964691484672,0.04093567251461988,0.039473684210526314
1141827552408768513,0.11403508771929824,0.08849557522123894
1141830735046643712,0.04918032786885246,0.2727272727272727
1141867468035637248,0.08516129032258064,0.09818181818181818
114205535,0.11001100110011001,0.10086455331412104
1142151191327121408,0.23076923076923078,0.18633540372670807
1142231826813132800,0.06382978723404255,0.09322033898305085
1142249936190394374,0.10472972972972973,0.10382513661202186
1142359611279847424,0.06756756756756756,0.07476635514018691
1142487001,0.13636363636363635,0.0625
1142522039951155200,0.0880503144654088,0.20588235294117646
1142649821192474624,0.09302325581395349,0.17391304347826086
1142773317285187584,0.08878504672897196,0.1138211382113821
1142791738379124736,0.2631578947368421,0.5
1142816657204797440,0.09740259740259741,0.2222222222222222
1142966822498492416,0.1125,0.12698412698412698
1142989709670539264,0.04524886877828054,0.06129032258064516
114299432,0.09142857142857143,0.1274787535410765
1143172530540285957,0.09059233449477352,0.1506849315068493
1143287487869009920,0.11057692307692307,0.045454545454545456
1143346659080003584,0.05434782608695652,0.06578947368421052
1143411522783326209,0.13636363636363635,0.11594202898550725
1143570201293856770,0.08247422680412371,0.08
1143594496459968513,0.11948051948051948,0.0
1143697820354011137,0.12927756653992395,0.12087912087912088
1143821545116016641,0.08536585365853659,0.1320754716981132
1143834126,0.208955223880597,0.2222222222222222
1143874493166903297,0.057534246575342465,0.03968253968253968
1144049501490958337,0.1342281879194631,0.1569767441860465
1144293822643486720,0.016666666666666666,0.0625
1144360043741163521,0.15254237288135594,0.1134020618556701
1144525679683416064,0.07482993197278912,0.09803921568627451
1144674911505604608,0.1,0.06666666666666667
114492439,0.039473684210526314,0.07582938388625593
1145008017596768256,0.09383561643835617,0.09090909090909091
114509131,0.16666666666666666,0.13333333333333333
1145369892327215105,0.0045871559633027525,0.023668639053254437
1145496999619440640,0.1625,0.4444444444444444
1145574703,0.3564356435643564,0.26582278481012656
1145777584203976704,0.07267441860465117,0.0533596837944664
1145777734372622336,0.06684491978609626,0.08066759388038942
1145887459126992896,0.16853932584269662,0.21428571428571427
1146003743441379328,0.1419753086419753,0.11560693641618497
1146120226699919366,0.20512820512820512,0.2653061224489796
1146156383097823235,0.2824675324675325,0.3697478991596639
1146466725359210496,0.06976744186046512,0.10256410256410256
1146526539393228802,0.14492753623188406,0.12738853503184713
1146593674652004352,0.05555555555555555,0.0967741935483871
1146597976678260736,0.10801393728222997,0.10276679841897232
1146614379712065536,0.15207373271889402,0.10365853658536585
1146635762030534656,0.0379746835443038,0.13513513513513514
1146746200827277312,0.06751054852320675,0.0
1146802542,0.0,0.03424657534246575
1146886818216009728,0.05507246376811594,0.07027027027027027
11469852,0.04975124378109453,0.07246376811594203
1146991215298142213,0.141804788213628,0.1897590361445783
1147011058088984576,0.1555977229601518,0.19314641744548286
1147162302325624832,0.0196078431372549,0.03571428571428571
1147296343615873024,0.022727272727272728,0.045454545454545456
1147383867042611200,0.05714285714285714,0.0
1147415224217063425,0.06195965417867435,0.07374631268436578
114742284,0.06995884773662552,0.0847457627118644
1147557018498195456,0.13278008298755187,0.13023255813953488
1147569467410526208,0.17142857142857143,0.07407407407407407
1147745205162053632,0.0975609756097561,0.10434782608695652
1147753994271330304,0.16216216216216217,0.21428571428571427
1147799544,0.029411764705882353,0.125
1148036000,0.152317880794702,0.11666666666666667
11482,0.0,0.01694915254237288
114828132,0.06460674157303371,0.033783783783783786
1148285102,0.055900621118012424,0.03571428571428571
1148346038945816581,0.050666666666666665,0.06930693069306931
1148454138012819456,0.06578947368421052,0.0
1148660540576845826,0.12698412698412698,0.04
1148697530382913538,0.22795341098169716,0.2916666666666667
1148708173139722240,0.17073170731707318,0.2631578947368421
1148766424581771270,0.06930693069306931,0.039999999999999994
1149057088422912001,0.060810810810810814,0.023255813953488372
1149168777562599431,0.07142857142857142,0.09210526315789473
1149199082444865536,0.12453531598513011,0.1494661921708185
1149269037899079680,0.20382165605095542,0.16417910447761194
1149356691273715713,0.0752212389380531,0.10784313725490197
1149444226519830529,0.109375,0.22784810126582278
1149535281336336384,0.033112582781456956,0.03937007874015748
1149541120474517504,0.08226221079691516,0.11290322580645161
114955268,0.19318181818181818,0.20261437908496732
1149659548044660736,0.1,0.06818181818181818
1149941833,0.1044776119402985,0.2
1149990936841261056,0.02280130293159609,0.1
1150007124,0.10077519379844961,0.12727272727272726
1150465960966533120,0.058823529411764705,0.0
115064992,0.0,0.03225806451612903
1150762698692530177,0.095,0.05759162303664921
1151006899237605377,0.174,0.12903225806451613
1151062439548444672,0.16666666666666666,0.12682926829268293
1151137630555262976,0.13953488372093023,0.14206128133704735
1151269455759998976,0.044444444444444446,0.029850746268656716
1151292197934948352,0.03260869565217391,0.07894736842105263
1151292224266620928,0.11278195488721804,0.10555555555555556
1151315449289699328,0.14634146341463414,0.21428571428571427
1151438458075828226,0.06707317073170732,0.09859154929577464
1151440079518351360,0.10967741935483871,0.10902255639097744
1151628853896536065,0.08484848484848485,0.03225806451612903
1151634133799645185,0.10679611650485436,0.0
1151867984446705664,0.04519774011299435,0.046966731898238745
1152033780753940482,0.13592233009708737,0.22727272727272727
1152141655249580032,0.05263157894736842,0.043478260869565216
115216547,0.14760147601476015,0.1
1152167673113038848,0.15151515151515152,0.18181818181818182
1152254134973849600,0.04437869822485207,0.05537459283387622
1152283626035433473,0.09701492537313433,0.125
1152448593606971393,0.16009852216748768,0.2119815668202765
1152559149596729349,0.14259927797833935,0.1045531197301855
1152584008645189633,0.1238390092879257,0.1557377049180328
1152649825835524096,0.09523809523809523,0.11764705882352941
1152703484,0.2649350649350649,0.2217741935483871
1152721691430326273,0.1564245810055866,0.08064516129032258
1152902858708307968,0.11392405063291139,0.07317073170731707
1153087150914772995,0.1485148514851485,0.0635593220338983
1153265529030885376,0.21238938053097345,0.22413793103448273
1153460066986516480,0.09178743961352659,0.04926108374384237
1153518221007495174,0.2684458398744113,0.247557003257329
1153549799670468610,0.13524590163934427,0.12307692307692308
1153706932353622016,0.12244897959183675,0.043478260869565216
1153710026026102784,0.0149812734082397,0.06707317073170732
1153737995767427072,0.09859154929577464,0.08532423208191127
1153837227799207936,0.09102730819245773,0.08620689655172413
115392121,0.14023372287145242,0.1145717463848721
1154019258436935681,0.06562847608453837,0.07865168539325842
1154138418563231744,0.06521739130434782,0.06230529595015576
1154162456580755456,0.07741935483870968,0.023255813953488372
1154223884817829888,0.055762081784386616,0.05319148936170213
1154245356680445954,0.0392156862745098,0.0
1154534357442469888,0.37037037037037035,0.2682926829268293
1154908846676226049,0.17894736842105263,0.24675324675324675
1155075488,0.2184873949579832,0.11428571428571428
1155259678802272258,0.06666666666666667,0.14814814814814814
1155335059999772673,0.08108108108108109,0.13513513513513514
1155364123,0.05029585798816568,0.059760956175298814
1155402373,0.08333333333333333,0.15126050420168066
1155521618535428101,0.08118081180811808,0.03278688524590164
1155589490141872128,0.04021937842778794,0.05555555555555555
1155601999091515392,0.21800947867298578,0.17482517482517482
1155657541386268672,0.0,0.023255813953488372
1155658722670080000,0.0967741935483871,0.043010752688172046
1155956015898251264,0.08536585365853659,0.02702702702702703
1155990671062392832,0.11387163561076605,0.12547528517110265
1156030765,0.1308411214953271,0.20526315789473684
1156232890155511809,0.07528089887640449,0.06343283582089553
1156340998487846916,0.020958083832335328,0.04516129032258064
1156418126168248320,0.13840155945419103,0.16279069767441862
1156493460423225345,0.030303030303030304,0.09090909090909091
1156531684776394754,0.10810810810810811,0.0
1156664543986225152,0.08974358974358974,0.09821428571428571
1156686791639834625,0.08333333333333333,0.5
1156806052660121600,0.12831858407079647,0.1339712918660287
1156860150558408704,0.13157894736842105,0.1891891891891892
1156920321322233856,0.06457564575645756,0.10616438356164383
1157031118073421825,0.14028776978417265,0.09004739336492891
1157420155267194880,0.15294117647058825,0.25
1157459225246916610,0.0802675585284281,0.10576923076923077
1157464841235456000,0.04950495049504951,0.13043478260869565
1157680016588791809,0.06696428571428571,0.07790549169859515
1157691155779162112,0.07894736842105263,0.08974358974358974
1157691559263051776,0.21965317919075145,0.20454545454545456
115774077,0.038461538461538464,0.044642857142857144
1157762366836289536,0.14622641509433962,0.0
1158060902672982019,0.07692307692307693,0.0
115820717,0.15555555555555556,0.2222222222222222
1158218275886641152,0.03076923076923077,0.02
1158457757051293696,0.10526315789473684,0.1152073732718894
1158567344177917952,0.11063829787234042,0.07213114754098361
1158616297397030913,0.12080536912751678,0.13815789473684212
115867133,0.06395348837209303,0.061946902654867256
1158706861530439681,0.22666666666666666,0.29411764705882354
1158753754499420160,0.050913838120104436,0.05714285714285714
1158824401397256192,0.10416666666666667,0.05555555555555555
1158873035828543494,0.03508771929824561,0.09090909090909091
1158887571189112832,0.11678832116788321,0.1346153846153846
1158920597021138944,0.08620689655172414,0.09375
115912596,0.13157894736842105,0.13008130081300812
1159126799667871747,0.06751054852320675,0.09090909090909091
1159151395112738816,0.09090909090909091,0.08270676691729323
1159178571618955265,0.06578947368421052,0.10828025477707007
1159202568519766017,0.19003115264797507,0.16666666666666666
1159346739888951296,0.028985507246376812,0.017543859649122806
1159479073,0.0896551724137931,0.08636363636363636
115956495,0.09238451935081149,0.0880952380952381
1159595634846031873,0.0,0.03225806451612903
1159640183987249152,0.19402985074626866,0.22448979591836735
1159702552440713216,0.13004484304932734,0.14705882352941177
1159797064542380037,0.05241935483870968,0.05084745762711865
1159929568138014728,0.175,0.21621621621621623
1159979978,0.11764705882352941,0.1794871794871795
1160217203045801984,0.05357142857142857,0.07936507936507936
1160299522469142528,0.16236162361623616,0.1437908496732026
1160383054713696256,0.17857142857142858,0.08695652173913043
1160396791080194048,0.13793103448275862,0.12068965517241378
1160569566029893633,0.27450980392156865,0.19230769230769232
1160646086219821056,0.07109004739336493,0.04430379746835443
1160649284053684224,0.109375,0.052083333333333336
1160901952345182208,0.0967741935483871,0.07317073170731707
1161013432235286531,0.1865671641791045,0.08888888888888889
1161041279423266817,0.24528301886792453,0.10465116279069768
1161183445680304128,0.05555555555555555,0.09836065573770493
1161372082246246400,0.058823529411764705,0.09352517985611511
1161374451688235008,0.10548523206751055,0.16455696202531644
1161381888797233152,0.06451612903225806,0.0
1161821190131986433,0.08695652173913043,0.06060606060606061
1162151262848086016,0.10077519379844961,0.05660377358490566
1162194177364545536,0.15384615384615385,0.03333333333333333
1162349368961355776,0.06074766355140187,0.08108108108108109
1162362701424799745,0.05113636363636364,0.06962025316455696
1162483015064412160,0.21138211382113822,0.13636363636363635
116250008,0.16417910447761194,0.13076923076923078
116280622,0.17197452229299362,0.13664596273291926
1162850605448269825,0.04180064308681672,0.08955223880597014
1162988291802697728,0.0921409214092141,0.08374384236453201
1163030547343511552,0.05263157894736842,0.0
1163097406625452035,0.14065510597302505,0.13468013468013468
1163294601840594946,0.07042253521126761,0.07836990595611286
1163336693920854022,0.1956521739130435,0.1875
1163410563592007681,0.19724770642201836,0.20134228187919462
1163490944198545408,0.08269230769230769,0.08333333333333333
1163553473012666370,0.16417910447761194,0.16
1163567764566499328,0.15625,0.42857142857142855
116383976,0.07631578947368421,0.06976744186046512
1163917475722878976,0.0589171974522293,0.047337278106508875
1163927476034330624,0.0397489539748954,0.03508771929824561
1163942587562115072,0.03597122302158273,0.0
1164174184848793602,0.1896551724137931,0.14
1164175437506985984,0.043076923076923075,0.07692307692307693
1164202193936719879,0.025210084033613446,0.04285714285714286
1164210411647975430,0.06832298136645963,0.08490566037735849
1164225549864017921,0.039568345323741004,0.01680672268907563
1164256420658913281,0.10766721044045677,0.13986013986013987
1164332680571322368,0.06818181818181818,0.0689655172413793
1164366950488772608,0.040229885057471264,0.017857142857142856
1164530071752699906,0.08947368421052632,0.07142857142857142
1164735713230721025,0.14453125,0.19428571428571428
1164943686,0.06666666666666667,0.10204081632653061
1165079834,0.07920792079207921,0.1475409836065574
1165325267897737216,0.16032608695652173,0.15151515151515152
1165336035418497024,0.08571428571428572,0.10256410256410256
116536075,0.1373134328358209,0.1322314049586777
1165536325,0.045871559633027525,0.02564102564102564
1165926283794010112,0.05819295558958652,0.04
1166143183119691776,0.061752988047808766,0.0688622754491018
1166154935752249344,0.14329268292682926,0.10303030303030303
1166166572626513925,0.2569832402234637,0.25757575757575757
1166168017471803393,0.06306306306306306,0.024193548387096774
1166190046510309377,0.15000000000000002,0.16666666666666666
1166330200860196865,0.2222222222222222,0.16666666666666666
1166355951227744259,0.07795698924731183,0.08888888888888889
1166556465911537665,0.08255451713395638,0.04519774011299435
1166642977730699264,0.2,0.10606060606060606
1166709499350175744,0.125,0.19230769230769232
1166721695975002112,0.14450867052023122,0.06593406593406594
1166885986204340224,0.031496062992125984,0.020512820512820513
1166890691231748096,0.09297052154195011,0.125
1166959367616421889,0.06572769953051644,0.07589285714285714
1167159309668503553,0.08051948051948052,0.09948979591836735
1167258414168379394,0.07692307692307693,0.150997150997151
1167603248087191552,0.16129032258064516,0.2040302267002519
1167793665361596416,0.10191082802547771,0.09722222222222222
1167831716,0.0847457627118644,0.05491329479768786
11680062,0.10909090909090909,0.04081632653061224
1168075003,0.16129032258064516,0.0
1168209375908921344,0.018867924528301886,0.11214953271028037
116833561,0.19047619047619047,0.21008403361344538
1168595639816675329,0.06266318537859007,0.08333333333333333
1168645638151692294,0.09815950920245399,0.07428571428571429
1168729465310142464,0.06694560669456066,0.11986301369863013
116873924,0.15625,0.05454545454545454
1168891026196418560,0.13705583756345177,0.13333333333333333
1168954636662951936,0.1875,0.3
1169020033839841281,0.096045197740113,0.11075949367088607
1169151042942066692,0.07871720116618076,0.023255813953488372
1169254304609443840,0.07246376811594203,0.23684210526315788
1169374710569652224,0.13808463251670378,0.1092896174863388
1169700274463789056,0.09335443037974683,0.08661417322834646
1169715068671528962,0.13043478260869565,0.10714285714285714
1169822922,0.016,0.061855670103092786
11699632,0.2,0.047619047619047616
1170023451383488512,0.20833333333333334,0.21428571428571427
1170151051,0.07875894988066826,0.0728744939271255
1170191887182921729,0.08943089430894309,0.13636363636363635
117019252,0.14705882352941177,0.08771929824561403
1170266865593212928,0.12,0.0
1170338936838746113,0.14516129032258066,0.08333333333333333
1170372474,0.10606060606060606,0.0851063829787234
1170437574302863361,0.07537688442211055,0.05
1170492317192654849,0.171875,0.2894736842105263
1170792185480056833,0.1590493601462523,0.12839506172839507
1171002482618712064,0.06060606060606061,0.07567567567567568
1171032476,0.03896103896103896,0.09426229508196722
1171074139,0.13333333333333333,0.11971830985915492
1171187106577879045,0.09375,0.06493506493506493
1171227546840653829,0.2571428571428571,0.1111111111111111
1171254700194357253,0.05405405405405406,0.07692307692307693
1171350054784905217,0.044534412955465584,0.0
117137872,0.08461538461538462,0.05263157894736842
1171415580466917376,0.05333333333333334,0.022727272727272728
117145869,0.0703125,0.08577405857740585
