user.id,avg_pre,avg_post
1270501020943015938,0.03503184713375796,0.044444444444444446
1270527721362337792,0.21428571428571427,0.1875
127061237,0.39215686274509803,0.21052631578947367
1270623273492103169,0.05090909090909091,0.044534412955465584
1270626218036076545,0.06666666666666668,0.014925373134328358
1270640689,0.1038961038961039,0.12280701754385964
1270730903833268224,0.10294117647058823,0.1282051282051282
1270767867961782275,0.1935483870967742,0.24374420759962928
1270823622958100480,0.14834578441835647,0.20300751879699247
1270978254380265473,0.19666931007137192,0.5
1271030209496657920,0.456,0.3282828282828283
1271035234725892096,0.08176100628930817,0.09090909090909091
1271170002524258304,0.019943019943019943,0.046511627906976744
1271232230501896194,0.0,0.14285714285714285
12713902,0.14705882352941177,0.07017543859649122
1271485410703806465,0.13559322033898305,0.1702127659574468
1271487621060005888,0.04509283819628647,0.02881844380403458
1271535271507607553,0.025,0.043859649122807015
1271641146469605376,0.17424242424242425,0.0
1271702587293777920,0.1972972972972973,0.27941176470588236
1271757742202650626,0.023255813953488372,0.007874015748031496
127183714,0.030927835051546393,0.0
1271939276528287744,0.1323529411764706,0.2
1271983274403835904,0.04155124653739612,0.05714285714285714
1272109059592732672,0.1532258064516129,0.16666666666666666
1272203806022000641,0.1288056206088993,0.1282051282051282
1272211886377844739,0.14444444444444443,0.1958762886597938
1272224684873068544,0.06779661016949153,0.07296137339055794
1272370760636653568,0.020618556701030927,0.03571428571428571
1272425516448886790,0.0,0.004830917874396135
1272427502103740416,0.12454212454212454,0.13402061855670103
1272491891079200768,0.1901743264659271,0.17121588089330025
1272607650304282624,0.39285714285714285,0.39325842696629215
1272633734878179339,0.020134228187919462,0.015748031496062992
1272795802537082881,0.04054054054054054,0.05263157894736842
1272800810787917824,0.003952569169960474,0.0
1272898978372296712,0.325,0.18604651162790697
1272899095200489474,0.08235294117647059,0.10666666666666667
1272946328121700352,0.07456140350877193,0.10714285714285714
1272946712550793218,0.008928571428571428,0.03333333333333333
1273048159841705985,0.15568862275449102,0.11152416356877323
1273056573951279105,0.2127659574468085,0.21052631578947367
127307124,0.0779816513761468,0.0707070707070707
1273164968,0.08743169398907104,0.09876543209876543
1273173859508916231,0.08695652173913043,0.029411764705882353
1273338977768988673,0.0273972602739726,0.0967741935483871
1273373339776700430,0.08571428571428572,0.25
1273431343641354241,0.2831578947368421,0.18981481481481483
1273689458890571776,0.3291139240506329,0.4411764705882353
1273712995823042560,0.06896551724137931,0.02666666666666667
1273763330595803139,0.024691358024691357,0.01818181818181818
1273765193743556609,0.0,0.0
1273883116285956101,0.02127659574468085,0.0
127388368,0.009230769230769232,0.030201342281879196
1273998094485594112,0.11711711711711711,0.09259259259259259
1274157062751215621,0.11627906976744186,0.21428571428571427
1274327686886969344,0.11764705882352941,0.08333333333333333
1274482367420383234,0.05844155844155844,0.15625
127452797,0.3333333333333333,0.45
127461733,0.0,0.0
1274789991374299143,0.11267605633802817,0.15873015873015872
1274794580651761664,0.16356877323420074,0.30550621669627
1274852895268179971,0.06469760900140648,0.1111111111111111
1274920552239468544,0.06546644844517185,0.042316258351893093
1274958578269532161,0.3859060402684564,0.32717678100263853
1275092651751010305,0.17142857142857143,0.5
1275133805926535170,0.12029725963771482,0.06578947368421052
1275135895012868096,0.07770961145194274,0.16666666666666666
1275169273187635202,0.14869466515323496,0.23255813953488372
1275253903282417665,0.059113300492610835,0.0689655172413793
1275255427027083268,0.06896551724137931,0.02631578947368421
1275306325522743296,0.10483870967741936,0.12280701754385964
1275621107794575361,0.16901408450704225,0.17052023121387283
1275624695384154118,0.10240963855421686,0.0
1275632115569307648,0.24074074074074073,0.20833333333333334
1275650782533160963,0.042105263157894736,0.07692307692307693
1275664914250715136,0.2932551319648094,0.19762845849802368
1275727618810220544,0.007272727272727273,0.004040404040404041
1275787613744574474,0.17105263157894737,0.23076923076923078
1275880264795738112,0.08208955223880597,0.0956521739130435
1275930184764592129,0.005376344086021506,0.0
1275948312554864640,0.09467455621301775,0.04522613065326633
1276080433919176704,0.5454545454545454,0.2802547770700637
1276118589150461952,0.20195439739413681,0.23043478260869568
1276140843141865473,0.07058823529411765,0.09492273730684328
1276379849100103680,0.20353982300884957,0.1774193548387097
1276393083681161217,0.026726057906458798,0.013888888888888888
1276527756,0.12195121951219512,0.11290322580645161
1276531379023593474,0.0,0.0
127662768,0.12099644128113879,0.10483870967741936
1276773367136256000,0.05,0.05128205128205128
1276875087514402816,0.09195402298850575,0.11764705882352941
1276991548811554817,0.043478260869565216,0.05128205128205128
1277083768285810693,0.01669449081803005,0.004893964110929853
1277223178708963329,0.12878787878787878,0.18947368421052632
1277234773690368000,0.02178217821782178,0.021377672209026127
1277353109292007425,0.12962962962962962,0.1669195751138088
1277532106365767680,0.0985576923076923,0.06794682422451995
1277538762831036417,0.12,0.0625
1277639214394413058,0.10606060606060606,0.1693548387096774
127764527,0.056,0.05970149253731343
1277856611168669699,0.27906976744186046,0.3
1277990641398579201,0.12790697674418605,0.12173913043478261
1278286215134019584,0.0558858501783591,0.10526315789473684
1278305509922287618,0.003424657534246575,0.0
1278360347154378753,0.10714285714285714,0.5675675675675675
1278361248,0.07009345794392523,0.052256532066508314
1278397295906693121,0.11746031746031746,0.05970149253731343
1278434829391007744,0.03225806451612903,0.06756756756756757
1278442052225826823,0.0641025641025641,0.018633540372670808
1278476986818736132,0.1038961038961039,0.11428571428571428
1278491027737923591,0.029850746268656716,0.07692307692307693
1278500106820411393,0.07692307692307693,0.04935064935064935
1278508829727129602,0.0,0.02631578947368421
1278704666927419393,0.061946902654867256,0.0
1278777483534442496,0.024390243902439025,0.045454545454545456
1278813837047848968,0.0625,0.011764705882352941
1278858328727146496,0.03529411764705882,0.029239766081871343
1278864001,0.05172413793103448,0.0
1278955361085452288,0.04918032786885245,0.12195121951219512
1279116425140068359,0.044642857142857144,0.0
1279152079626526722,0.08433734939759036,0.024691358024691357
127924292,0.2248062015503876,0.2777777777777778
1279386321740369921,0.04032258064516129,0.0182648401826484
1279399543,0.019230769230769232,0.009259259259259259
1279413367690588161,0.026438569206842923,0.005813953488372093
1279596392726568961,0.027027027027027025,0.06451612903225806
1279617144,0.08771929824561403,0.14516129032258066
1279634427950313472,0.054404145077720206,0.020833333333333332
1279767114136653831,0.028985507246376812,0.07692307692307693
1279776177679409152,0.04434250764525994,0.0221606648199446
1279812007479238659,0.5170556552962298,0.5757575757575758
1279882794370564098,0.025,0.044444444444444446
127989772,0.038781163434903045,0.039603960396039604
1279948482787381248,0.10687022900763359,0.04519774011299435
128003476,0.1708185053380783,0.1510989010989011
1280081712580562945,0.045454545454545456,0.015873015873015872
1280199758578102272,0.06557377049180327,0.0975609756097561
128025605,0.08088235294117647,0.10344827586206895
1280482417497661440,0.2525458248472505,0.3475177304964539
1280544546418376705,0.11666666666666667,0.064
1280636808636837900,0.09664429530201342,0.08141592920353982
1280672274014707712,0.006024096385542169,0.010526315789473684
1280768369025781761,0.07655502392344497,0.0594059405940594
1280860018628276224,0.2375366568914956,0.36363636363636365
1280923471162179584,0.04081632653061224,0.0
1281230284206342144,0.07692307692307693,0.027777777777777776
1281296101178576897,0.1188118811881188,0.05517241379310345
1281421940855537664,0.05719557195571956,0.09734513274336283
1281558498371829760,0.05148514851485148,0.02976190476190476
1281559693211697157,0.09523809523809523,0.043478260869565216
1281621815178039296,0.1695906432748538,0.11904761904761904
1281628031325528064,0.029411764705882353,0.03282275711159737
1281722370588319744,0.16417910447761194,0.17045454545454544
1281852877158223873,0.08888888888888889,0.08713692946058091
1281856560,0.10526315789473684,0.3404255319148936
1282067762328870919,0.07017543859649122,0.046875
1282091016267300864,0.03333333333333333,0.05263157894736842
1282135308205805569,0.1452991452991453,0.1686746987951807
1282143096218640384,0.21836228287841192,0.2564841498559078
1282144140,0.25,0.22105263157894736
1282193179220025344,0.2375,0.6153846153846154
1282416131546861568,0.03603603603603603,0.06060606060606061
1282429736950681601,0.10330992978936811,0.09345794392523364
1282529991910203392,0.547244094488189,0.5857988165680473
1282534721004670976,0.08878504672897196,0.08542713567839195
1282767143705161729,0.17834394904458598,0.22727272727272727
1282769426698338306,0.09482758620689655,0.04347826086956522
1282805226555289602,0.2535211267605634,0.28125
1282818717211123712,0.1724137931034483,0.0
1282828697297395718,0.2693726937269373,0.1853932584269663
128299673,0.0,0.2
1283173437075263491,0.10256410256410256,0.13913043478260873
1283339846673719297,0.17567567567567569,0.13333333333333333
1283370673247838208,0.07168458781362007,0.08133971291866028
1283392885770072064,0.04580152671755725,0.039735099337748346
1283449813,0.11583011583011583,0.13043478260869565
1283557087,0.046511627906976744,0.05384615384615385
1283707517068083200,0.0,0.03571428571428571
1283731704,0.24444444444444444,0.08333333333333333
1283791992858701826,0.05454545454545454,0.015625
1283848604398968832,0.05999999999999999,0.023809523809523808
1283951782025142279,0.2870662460567823,0.2833333333333333
1283992772547088384,0.06557377049180327,0.10857142857142857
1284131681084100608,0.07716535433070866,0.08389261744966443
1284243219505721344,0.038461538461538464,0.016129032258064516
1284255236161515520,0.11288888888888889,0.1
1284310278792855552,0.05309734513274336,0.2
1284362094301736960,0.1875,0.16161616161616163
1284418717061771266,0.1016949152542373,0.03278688524590164
1284579054377672704,0.3228346456692913,0.3047945205479452
1284614921809006594,0.021739130434782608,0.026455026455026454
1284658123,0.1873198847262248,0.2165605095541401
1284735525723807744,0.136986301369863,0.07017543859649122
1284753096288198656,0.07142857142857142,0.018518518518518517
1284785784759951361,0.01809954751131222,0.07692307692307693
1284914903019433984,0.058823529411764705,0.08333333333333333
1284917911098990599,0.37176165803108807,0.3263157894736842
1284939085371502592,0.03896103896103896,0.05263157894736842
1284965579196116997,0.08196721311475409,0.17791411042944785
1285282599158652928,0.030066815144766147,0.015486725663716814
1285292921407844354,0.425531914893617,0.48275862068965514
1285391886,0.08823529411764706,0.18902439024390244
1285568788923121667,0.029605263157894735,0.014227642276422762
1285596957927526401,0.3316831683168317,0.4205607476635514
1285606194858602497,0.3333333333333333,0.4114583333333333
1285622976554176522,0.16589327146171692,0.16785714285714284
1285639277347581953,0.026785714285714284,0.023809523809523808
1285659578273800194,0.26938239159001315,0.1702127659574468
1285783026559881217,0.05263157894736842,0.07373271889400922
1285853650242490368,0.1282051282051282,0.12857142857142856
1286138663622062080,0.10606060606060606,0.07692307692307693
1286141629078876161,0.15749235474006115,0.07317073170731707
1286205383854493696,0.0975609756097561,0.1150070126227209
1286301710907052033,0.04422869471413161,0.05555555555555555
1286374826735796224,0.044444444444444446,0.07213114754098361
1286435175094562816,0.15584415584415584,0.26595744680851063
128646150,0.058823529411764705,0.08333333333333333
1286558095,0.18699186991869918,0.06976744186046512
128663110,0.07317073170731707,0.0967741935483871
1286753646538035201,0.12121212121212122,0.058823529411764705
1286945432090935297,0.03225806451612903,0.047619047619047616
1287055810129022976,0.007575757575757576,0.02158273381294964
1287115925301460992,0.1111111111111111,0.0
1287142931653103616,0.11956521739130435,0.0
1287164437,0.06358381502890173,0.048458149779735685
1287172883949608961,0.0049504950495049506,0.03125
1287321701911613440,0.10784313725490197,0.018779342723004695
1287415323424161792,0.07876712328767123,0.12121212121212122
1287564146,0.15217391304347827,0.3333333333333333
1287564372957712385,0.08893280632411066,0.0918918918918919
128766421,0.1411764705882353,0.043478260869565216
1287673680491737088,0.37681159420289856,0.4263565891472868
1287775449838362626,0.18095238095238095,0.18181818181818182
1287804326325432320,0.13671875,0.10652173913043479
1287845768515198982,0.05693950177935943,0.0449438202247191
1287863984,0.352112676056338,0.4864864864864865
1287883521411780608,0.11538461538461539,0.05555555555555555
1287887656748306432,0.16666666666666666,0.12195121951219512
128790234,0.11677852348993288,0.09508196721311475
1288017618108989440,0.24522292993630573,0.4114583333333333
1288090724022595584,0.010650887573964497,0.02072538860103627
1288096389994549253,0.1411764705882353,0.08791208791208792
1288199505959981056,0.03686635944700461,0.036585365853658534
1288245736157540353,0.10396039603960396,0.037037037037037035
1288306349303042049,0.16376306620209058,0.20670391061452514
1288340411606597632,0.15151515151515152,0.1511627906976744
1288529137838231566,0.023346303501945526,0.03428571428571429
1288568177392328706,0.13692307692307693,0.10326086956521739
1288721429161074688,0.08450704225352113,0.07048458149779736
1288727267921686529,0.2914798206278027,0.34782608695652173
1288895812332851201,0.05405405405405406,0.18181818181818182
1288962036,0.18181818181818182,0.15384615384615385
1289115698657030144,0.022222222222222223,0.07853403141361257
1289142686,0.04477611940298507,0.050505050505050504
1289303577975029762,0.052364864864864864,0.0392156862745098
1289629468861005824,0.04411764705882353,0.0220125786163522
1289639119044276224,0.0851063829787234,0.039603960396039604
1289799170455408640,0.18421052631578946,0.17543859649122806
1289873472,0.020833333333333332,0.025
1289898705064206336,0.08955223880597014,0.04950495049504951
1289977557434032128,0.1453287197231834,0.0
1289990051678449664,0.14452554744525548,0.07017543859649122
1290067852507205635,0.13178294573643412,0.13432835820895522
1290087268049252352,0.115,0.071875
129019034,0.07339449541284404,0.022988505747126436
1290315966082056192,0.04065040650406504,0.012345679012345678
129033318,0.04040404040404041,0.029411764705882353
1290352861860319237,0.04293381037567084,0.046511627906976744
1290474993000775686,0.0,0.1
1290526717296214016,0.05333333333333334,0.03571428571428571
1290527176081776640,0.09090909090909091,0.12162162162162163
1290553602948263936,0.15763546798029557,0.15517241379310343
1290706263928709121,0.05128205128205128,0.14393939393939395
1290756947889786885,0.13157894736842105,0.06666666666666667
1291002165998297088,0.13194444444444445,0.16666666666666666
1291130858695426049,0.16030534351145037,0.08333333333333333
1291198251094466560,0.0297029702970297,0.03358613217768147
1291897527424425989,0.01024428684003152,0.013888888888888888
1291936828363284481,0.19387755102040816,0.17647058823529413
1292242770229440515,0.09964947421131698,0.32786885245901637
1292498520398868486,0.06796116504854369,0.045454545454545456
1292510016415469569,0.049019607843137254,0.037037037037037035
1292510200059043843,0.25,0.13043478260869565
1292635340193357825,0.07519788918205805,0.09689922480620156
1292743568373809152,0.15083798882681565,0.15789473684210525
1292783623,0.06534653465346535,0.10422535211267606
1292835667441889282,0.0851063829787234,0.06666666666666667
1292904061256302592,0.17142857142857143,0.06666666666666667
1292953092800106497,0.046511627906976744,0.10909090909090909
1292972290175574017,0.09285714285714286,0.08403361344537816
1293030426756308992,0.07209302325581396,0.09973753280839895
1293061578284302336,0.21359223300970873,0.1276595744680851
1293377377301598209,0.04819277108433735,0.07017543859649122
1293379683816558592,0.04721030042918455,0.09090909090909091
1293383251898204161,0.07242990654205607,0.13402061855670103
1293402667872432130,0.07222222222222222,0.11811023622047244
129346924,0.11612903225806452,0.08484848484848485
1293588212850417666,0.07692307692307693,0.0958904109589041
1293596217142804480,0.06451612903225806,0.04782608695652175
1293825239047000066,0.02186878727634195,0.011494252873563218
1293893771801886720,0.030303030303030304,0.041666666666666664
1294005381107273730,0.039525691699604744,0.0
1294032992139182082,0.1,0.09411764705882353
1294118407,0.06542056074766354,0.05660377358490566
1294224384681488384,0.22033898305084745,0.15517241379310345
1294268208388534272,0.15,0.3237410071942446
1294271863762419712,0.1503267973856209,0.08641975308641975
1294398733254373381,0.10144927536231885,0.09009009009009009
1294454658614861825,0.04878048780487805,0.03571428571428571
1294517449451171840,0.10950413223140495,0.09359605911330049
1294614203701923846,0.17412935323383086,0.26744186046511625
1294770293307736065,0.037037037037037035,0.0
1294815451365679105,0.0660377358490566,0.029411764705882353
1294851669105221634,0.31116038433111604,0.29157175398633256
1294998818753089536,0.11450381679389313,0.125
1295011060953612289,0.19254658385093168,0.25146198830409355
1295071041178480640,0.17987152034261242,0.14285714285714285
1295118899072192514,0.17073170731707318,0.0625
1295196105265819648,0.075,0.07692307692307693
1295236256100528128,0.02821316614420063,0.022857142857142857
1295439321256865795,0.04807692307692308,0.1276595744680851
1295486073804451840,0.23033707865168535,0.19829424307036247
1295507519180333056,0.19747899159663865,0.2556053811659193
1295618440800026624,0.046357615894039736,0.06779661016949153
1295734191460691969,0.06486486486486487,0.015772870662460567
1295802610478387200,0.17647058823529413,0.2
1295998654185189376,0.5052264808362369,0.28846153846153844
1296123770076372999,0.06206896551724138,0.1111111111111111
1296251871049453570,0.16964285714285715,0.23636363636363636
1296543713846538241,0.046296296296296294,0.09230769230769231
1296558515671179271,0.15458937198067632,0.04132231404958678
1296630972222517248,0.23923444976076555,0.15789473684210525
1296856063233241089,0.13513513513513514,0.03333333333333333
1297092678463651840,0.4166666666666667,0.6
1297264531010392065,0.056818181818181816,0.058333333333333334
1297753211571302400,0.08362369337979095,0.15789473684210525
1297771606215921664,0.008064516129032258,0.015625
1297804905063817218,0.10416666666666667,0.15217391304347827
1297893273235853314,0.1896551724137931,0.25
1297932046782935048,0.0486322188449848,0.07407407407407407
1297937270385893376,0.10416666666666667,0.08823529411764706
1298072648170143745,0.08528784648187633,0.04347826086956522
1298091347816005632,0.07407407407407407,0.07894736842105263
1298092161041219584,0.07616438356164383,0.0
1298125845371002882,0.04395604395604396,0.031746031746031744
1298170050516590599,0.256198347107438,0.2037037037037037
1298294439505469441,0.068359375,0.05982905982905983
1298322956460781568,0.09117865085248332,0.04524886877828054
1298480146492428289,0.04129793510324484,0.02654867256637168
1298570504,0.08928571428571429,0.18125
1298646745736511500,0.036585365853658534,0.0
129868803,0.04100946372239748,0.028225806451612902
129879105,0.09166666666666666,0.07894736842105263
1298867646046203905,0.060669456066945605,0.047619047619047616
1298948823708917765,0.04,0.013888888888888888
1298976920076341248,0.22682119205298013,0.3515151515151515
1299074146748559361,0.1583011583011583,0.048888888888888885
1299263209740865537,0.1053921568627451,0.0911214953271028
1299516360448520193,0.15730337078651682,0.13095238095238096
129952743,0.125,0.2758620689655172
1299536367119208448,0.16771929824561405,0.2777777777777778
1299714052403453953,0.10093896713615023,0.08227848101265822
1299723124586487808,0.13043478260869565,0.07894736842105263
1299739567013142528,0.14532520325203252,0.20481927710843373
1299786299382149122,0.042105263157894736,0.16176470588235295
1299893680191438851,0.11284046692607004,0.18282548476454294
1299992836704624640,0.0297029702970297,0.15
1300206716999659522,0.030360531309297913,0.0273972602739726
1300224432615677954,0.05405405405405406,0.19195046439628483
1300572751879569408,0.05555555555555555,0.12903225806451613
1300661201731497994,0.0975609756097561,0.1485148514851485
1300732980248313856,0.06097560975609756,0.0
1300764264970543104,0.34065934065934067,0.2564102564102564
1300862249712734208,0.05893909626719057,0.07692307692307693
1300906369386774528,0.1306532663316583,0.10692771084337349
1300916232166744065,0.16589861751152074,0.22439024390243903
1301042977,0.1875,0.08823529411764706
1301178469355859969,0.006060606060606061,0.04285714285714286
1301182983492251648,0.13757396449704143,0.07456140350877193
1301321480849043456,0.01904761904761905,0.02158273381294964
1301339773877936128,0.005633802816901409,0.0
1301359593759502341,0.046948356807511735,0.0
1301446426313011200,0.0,0.037037037037037035
130156091,0.06557377049180327,0.09302325581395349
1301609666150100992,0.088,0.10526315789473684
1301614583908651021,0.12718204488778054,0.10173160173160173
1301635992139464704,0.06593406593406594,0.1694915254237288
1301713975252602882,0.08333333333333333,0.0196078431372549
1301882100317118465,0.36179775280898874,0.39195979899497485
1301915252964106240,0.13953488372093023,0.25
1302030516191809538,0.019021739130434784,0.04456094364351245
1302244425079324672,0.24705882352941178,0.18181818181818182
1302270338990919681,0.16666666666666666,0.17054263565891473
1302517032840175620,0.25742574257425743,0.42629482071713154
1302568037183299584,0.017964071856287425,0.0
1302644869983330304,0.04838709677419355,0.06060606060606061
1302813891102208001,0.16230366492146597,0.2072072072072072
1302867367912001536,0.061855670103092786,0.10606060606060606
1302899581043249152,0.02040816326530612,0.07865168539325842
1302968748052111361,0.07692307692307693,0.12437810945273632
1303148921129234432,0.03076923076923077,0.013333333333333334
1303163372033245185,0.09166666666666666,0.07407407407407407
1303272100384452608,0.028985507246376812,0.1504424778761062
130330260,0.12048192771084337,0.2033898305084746
1303377253909360643,0.009615384615384616,0.00975609756097561
1303427426630893571,0.16472545757071547,0.17241379310344826
1303482151132893184,0.07194244604316546,0.0
1303600919024553990,0.07608695652173914,0.05555555555555555
1303868058822488065,0.014035087719298246,0.07142857142857142
1303882860571422721,0.3161764705882353,0.4462809917355372
1303914136808587264,0.024,0.0
130404885,0.0816326530612245,0.0
1304186597781524480,0.025210084033613446,0.024539877300613498
1304323130391838722,0.10919540229885058,0.05016722408026756
1304331862274314241,0.09523809523809523,0.1282051282051282
1304520403386327040,0.09583333333333334,0.14782608695652175
1304598700413550593,0.15625,0.0
1304674383928217602,0.19718309859154928,0.15942028985507245
1304780289957343234,0.15873015873015872,0.088
1304847848,0.14285714285714285,0.02631578947368421
1304856215671857157,0.016574585635359115,0.017857142857142856
1304867328685944839,0.16455696202531644,0.06976744186046512
1304931360952463362,0.084375,0.0
1305046932,0.1780821917808219,0.2702702702702703
1305263268072693760,0.39636363636363636,0.1310344827586207
1305274271489499136,0.11428571428571428,0.05921052631578947
1305309602796441600,0.0948905109489051,0.1016949152542373
1305410346409222145,0.2666666666666667,0.3076923076923077
1305473259060834305,0.037444933920704845,0.03764705882352941
1305514902392537089,0.23232323232323232,0.20588235294117646
1305555362544844801,0.0,0.004329004329004329
1305582520633827330,0.0788381742738589,0.08108108108108109
1305648149759848448,0.18556701030927836,0.1
130570476,0.05732484076433121,0.050359712230215826
1305822802604363776,0.09090909090909091,0.0
1306026046639276032,0.14653323802716225,0.17391304347826086
1306113756557053952,0.4768392370572207,0.3708133971291866
1306204232211664896,0.05905511811023622,0.13725490196078433
1306254833758814209,0.05439330543933055,0.009009009009009009
1306298558476439554,0.05756578947368421,0.13636363636363635
1306367992457056256,0.15555555555555556,0.28421052631578947
1306396524574842880,0.017361111111111112,0.012987012987012988
1306738169631604736,0.10509554140127389,0.15853658536585366
1306834468116725761,0.08333333333333333,0.030303030303030304
130686440,0.015765765765765764,0.020833333333333332
1307147307247259648,0.10912698412698413,0.0
1307310276098875395,0.012618296529968454,0.029045643153526972
1307322892481306625,0.013071895424836602,0.012195121951219513
1307526500254613507,0.1555232558139535,0.19239373601789708
1307743878355664897,0.21063829787234042,0.24532710280373832
1307789668516352000,0.11428571428571428,0.10714285714285714
1307870227628208129,0.16666666666666666,0.2
1307889022790856705,0.5283018867924528,1.0
1308086932069584899,0.1206896551724138,0.14285714285714285
1308096139468640257,0.19491525423728814,0.21428571428571427
1308115184850997248,0.2191780821917808,0.1997780244173141
130813352,0.05833333333333334,0.03571428571428571
1308187873787641856,0.050682261208576995,0.018518518518518517
1308532246278819843,0.1497326203208556,0.11242603550295859
1308699134484979712,0.1178343949044586,0.1516393442622951
1308737610580398080,0.0075,0.014354066985645933
1308944635616808961,0.03864734299516909,0.0
1309025873320914945,0.17183462532299743,0.1178082191780822
1309056975720910849,0.16338028169014085,0.21571072319201995
1309292539321765888,0.1912568306010929,0.1732283464566929
1309342933162754049,0.07882534775888717,0.07692307692307693
1309551913,0.0547945205479452,0.0
1309559460009062400,0.05102040816326531,0.0744336569579288
1309687608893612033,0.0,0.0
1309787996086992897,0.05042016806722689,0.03571428571428571
1309928882032779264,0.07980456026058631,0.08851224105461393
1310004676394323968,0.20220588235294118,0.22053231939163498
1310019994042859521,0.13544018058690746,0.24749163879598662
1310285669726662669,0.04340567612687813,0.04066985645933014
131039610,0.14754098360655735,0.25
1310607685474308096,0.16666666666666666,0.09523809523809523
1310674932519628801,0.026923076923076925,0.03932584269662921
1310762568986898433,0.05454545454545454,0.03896103896103896
131076473,0.084,0.058823529411764705
1310773531161096193,0.07216494845360824,0.12244897959183673
1310776098792374273,0.12359550561797752,0.0
1311103579848151043,0.27358490566037735,0.3220338983050847
1311351072775176192,0.2564102564102564,0.09090909090909091
1311422985845309442,0.07692307692307693,0.07894736842105263
1311750782895747081,0.0975609756097561,0.058823529411764705
1312052340988444680,0.2266881028938907,0.27927927927927926
1312118798116421633,0.1902439024390244,0.11678832116788321
1312209080,0.23529411764705882,0.16
1312337337456701441,0.102803738317757,0.08823529411764706
1312408629887160321,0.16374269005847952,0.23873873873873874
1312431160639791106,0.07142857142857142,0.07777777777777778
1312440356722495488,0.05668016194331984,0.03508771929824561
1312623638,0.10767160161507403,0.125
1312703015531565057,0.10674157303370786,0.24
1312850877061967875,0.11180124223602485,0.061224489795918366
1312883823588278273,0.08823529411764706,0.0
1313064483296870402,0.022546419098143235,0.026402640264026403
1313176615862534144,0.1044776119402985,0.20238095238095238
1313185478120595456,0.0851063829787234,0.05714285714285714
1313573449256914946,0.5161290322580645,0.41818181818181815
1313628415140851712,0.08771929824561403,0.07647058823529412
1313650858656235521,0.11538461538461539,0.05
1313765981811073024,0.1416184971098266,0.11320754716981132
1313890394208428034,0.08571428571428572,0.13333333333333333
1313946300090585091,0.15901060070671377,0.11743772241992882
1314023254911262721,0.195496417604913,0.1793103448275862
1314054266,0.15706806282722513,0.13333333333333333
1314094426256363525,0.1509433962264151,0.16346153846153846
13142662,0.06544502617801047,0.07065217391304347
1314320852276506624,0.08541666666666668,0.10062893081761007
1314330695968256002,0.061946902654867256,0.03278688524590164
131490994,0.030303030303030304,0.016304347826086956
1315003910,0.1952054794520548,0.1651376146788991
1315026743292391424,0.018518518518518517,0.0625
131506459,0.02147239263803681,0.01282051282051282
1315127808495030274,0.3018867924528302,0.45
1315337744491704322,0.0379746835443038,0.0
1315349614577545216,0.027777777777777776,0.0967741935483871
1315403490085097472,0.22546161321671526,0.1475409836065574
1315404251397599235,0.022058823529411766,0.020833333333333332
1315482443214774272,0.116751269035533,0.2094017094017094
1315633479221161985,0.024489795918367346,0.015151515151515152
1315659696540446720,0.07017543859649122,0.17391304347826086
1315737850671923200,0.07142857142857142,0.09615384615384616
1315774186858586112,0.13836477987421383,0.10911808669656203
1315776361915711489,0.35707678075855687,0.39622641509433965
1315798479361445890,0.16793893129770993,0.19791666666666666
1315809534,0.017857142857142856,0.017543859649122806
1315974602988965888,0.2257142857142857,0.0
1316064161940545536,0.3384615384615385,0.23214285714285715
1316108933359194114,0.26256983240223464,0.2733812949640288
1316142635304865792,0.22058823529411764,0.13043478260869565
1316174366804238336,0.024163568773234202,0.018292682926829267
1316239730464432128,0.07029478458049887,0.12
1316458331729428482,0.02666666666666667,0.0
1316782002750849024,0.04578313253012048,0.03862660944206009
1316936408,0.10158730158730159,0.07534246575342465
1316977062440275969,0.012738853503184714,0.03125
1317060953616285699,0.022471910112359546,0.03225806451612903
1317201471784570881,0.06282722513089005,0.06666666666666667
1317271688208289792,0.23333333333333336,0.1111111111111111
1317363214557061120,0.03125,0.075
131743437,0.28125,0.25
1317505550016532480,0.13725490196078433,0.20168067226890757
1317555773711462400,0.08111702127659574,0.0875
1317853797998264326,0.07272727272727272,0.04081632653061224
1317853907679383564,0.017341040462427744,0.033783783783783786
1317863503273717760,0.06790123456790123,0.07894736842105263
1317925608,0.04225352112676056,0.020833333333333332
1317930062344278016,0.2028985507246377,0.0959409594095941
1317941930114732033,0.11764705882352941,0.205
1318271016850886656,0.2537313432835821,0.4722222222222222
1318297377682427906,0.009615384615384616,0.0
1318481946,0.12834224598930483,0.16326530612244897
1318618922980167685,0.02702702702702703,0.13432835820895522
1318842012511109120,0.0,0.035398230088495575
1318911342,0.14285714285714285,0.20754716981132076
1318937785856749568,0.05714285714285714,0.04666666666666667
1319064078858543107,0.26666666666666666,0.20270270270270271
1319135809052807168,0.21691176470588236,0.18867924528301888
1319289957098291201,0.2222222222222222,0.13953488372093023
1319348248541339650,0.13385826771653545,0.14457831325301204
1319364176,0.03896103896103896,0.02631578947368421
1319424563227316228,0.037267080745341616,0.047619047619047616
1319477043067801601,0.10412926391382406,0.07920792079207921
1319575413769818113,0.17434210526315788,0.15294117647058825
1319675479847280648,0.08092485549132948,0.041666666666666664
1320266838694072326,0.041015625,0.05128205128205128
1320297737431252992,0.2984409799554566,0.34951456310679613
1320301526972235776,0.5060240963855421,0.2942528735632184
1320427341894569984,0.10909090909090909,0.21428571428571427
