user.id,avg_pre,avg_post
1218569313042550786,0.9132947976878613,0.9530201342281879
1218644295902732288,0.9583333333333334,0.9642857142857143
1218730819034009601,0.9512195121951219,0.9999999999999999
121883942,0.9864864864864864,0.9895561357702349
121887510,0.9803921568627451,0.9047619047619048
1218921507251871744,0.9857142857142858,1.0
1218953132958527490,0.9896907216494846,0.9753086419753086
1218959234265755651,0.985207100591716,1.0
1218977746342371328,0.9808695652173913,0.9782608695652175
1218981273689038851,0.968421052631579,0.974025974025974
1218998223118860288,1.0,1.0
1219074760681848832,0.9841269841269841,1.0
1219137547256811525,0.9624060150375939,0.9707317073170731
1219138170526347264,0.959731543624161,0.9583333333333334
1219298538,0.978021978021978,0.9383116883116883
1219342328718151680,0.9801980198019802,1.0
1219421912146726912,0.9863013698630136,0.9954337899543378
1219551137486913536,0.8210526315789474,0.8576271186440678
1219602910490828800,0.8863636363636364,0.78125
1219611203368050690,0.9783080260303688,1.0
1219667954385784834,1.0,1.0
1219764485201780736,0.7433628318584071,0.9428571428571428
1219767630,0.8799999999999999,1.0
1219846975769591808,0.9622641509433962,0.9770992366412213
1220000148,1.0,0.9459459459459459
1220012147167526914,0.9846153846153847,0.9768115942028985
1220047328419119104,0.9889349930843707,0.974025974025974
1220053860540129286,0.9396984924623115,0.959349593495935
1220053986075643904,0.9884393063583815,0.9915254237288136
1220102658717102081,0.9852941176470589,0.9959100204498977
1220367740063473669,0.9882352941176471,1.0
1220405810,1.0,0.9866666666666667
1220465872533426176,0.8491379310344828,0.8957055214723927
1220632145695141889,0.9603469640644362,0.9908256880733946
1220788679867871233,0.9748427672955975,0.9801587301587301
1220792197819387904,0.9651162790697675,0.972027972027972
1220856564,0.9857142857142858,0.9736842105263158
1221015856148287488,1.0,1.0
1221199671265284098,0.9627118644067797,0.9302325581395349
1221207544854732801,0.9752407152682255,0.9796511627906976
1221501706397265922,0.9764397905759162,0.9636363636363636
1221541013132472320,1.0,1.0
1221644380739719168,0.9814814814814815,1.0
1221864436589350915,0.8823529411764706,0.8709677419354839
1221872771220803584,0.9819277108433735,0.9912280701754386
1221910926233931777,0.9746121297602257,0.989010989010989
1221933172071337985,1.0,0.9767441860465116
1221974714668802050,0.9747899159663865,0.9768339768339769
1221982701072396289,0.9746376811594203,0.9945054945054945
1222048155342135296,0.9354838709677419,0.9444444444444444
1222125411418722304,0.9795918367346939,0.9146341463414634
1222290046897852417,0.9749670619235836,0.9351145038167938
1222313114554773504,0.9513513513513514,0.9803921568627451
1222401933543079939,0.9558823529411765,0.9821428571428571
1222557794697502720,0.9711538461538461,1.0
1222805141696471040,0.9777070063694268,0.9555555555555556
1223217277790773250,1.0,0.9803921568627451
1223380189671018496,0.9523809523809523,0.9777777777777777
1223391060010860544,0.9819819819819819,0.9545454545454546
1223443375807959040,0.9587628865979382,0.9597989949748744
1223508924307005442,0.9918450560652395,1.0
1223511772440588288,0.9792147806004617,0.9892857142857143
1223573260316618753,0.9627192982456141,0.9755434782608695
1223720419183812608,0.9867109634551495,1.0
1223862155050541056,0.9913793103448276,0.9565217391304348
1223869369362501632,0.9571428571428572,1.0
1223890492670169088,0.12,0.15050505050505053
1224039881732550656,0.952,0.922077922077922
122416490,0.9672131147540982,0.9545454545454546
1224380565010305024,0.9554317548746518,0.9611940298507463
1224396852327591941,0.9746835443037974,0.9726027397260274
1224412588508958721,0.984641638225256,0.9796954314720813
1224579114943647744,0.9821428571428571,0.9527027027027027
122463961,0.9224137931034483,0.9393939393939394
122470484,0.9017341040462428,0.9246575342465754
1224716805232582660,0.9671361502347418,0.9892086330935251
1224720557360533504,1.0,1.0
122477793,0.9894736842105263,1.0
1224945344917708800,0.979381443298969,0.974025974025974
1224951741105541121,0.9473684210526315,0.9375
1225032072861048832,0.8780487804878049,0.7435897435897436
1225094528828309504,0.9934640522875817,0.9768339768339769
1225166449754497027,0.9889908256880734,0.9904306220095693
1225192645514842114,1.0,0.9836065573770492
1225225573280043008,0.9913793103448276,0.9772727272727273
1225343586956435457,0.982824427480916,0.9855072463768116
122535550,0.9397759103641457,0.9659574468085106
1225573476670545920,0.9752066115702479,0.9696969696969697
1225688506283913223,0.984375,1.0
1225902941053366278,1.0,0.9803921568627451
1225905120556265472,0.9071428571428571,0.9459459459459459
1225968714086047744,1.0,1.0
1225970489698312192,0.9871794871794872,1.0
1226017885778214912,0.9797979797979798,0.9672131147540984
1226069291272814592,0.9624724061810155,0.9747191011235955
1226156135851470858,0.9111111111111111,0.95
1226210322429640704,0.9901960784313726,0.98989898989899
1226245847773368320,0.9814814814814815,0.9971509971509972
1226276877016260608,0.9782608695652174,0.9629629629629629
1226354665,1.0,0.8636363636363636
1226405177764274176,0.975103734439834,0.9731051344743277
1226641935714177025,0.9787234042553191,0.9477611940298507
1226692791578890240,0.967391304347826,0.9701897018970189
1226701654394884097,0.9772727272727273,0.9411764705882353
1226938095372775425,0.9957264957264957,1.0
1227003488393203712,0.993103448275862,1.0
1227211137160302593,1.0,0.9819819819819819
1227214465504075788,0.9576271186440678,0.9591836734693877
1227233958,0.9449541284403671,0.918918918918919
1227625314928381952,0.9541284403669725,0.96875
1227934059344646148,0.9779411764705882,0.9949748743718593
1227999142221352960,0.9473684210526315,0.9629629629629629
1228176585531908096,0.9523809523809523,1.0
1228178354731245568,0.9794520547945206,0.9855072463768116
1228587745330782210,0.968,0.9818181818181818
1228668302123245568,0.5243147656940761,0.5921052631578947
1228760189173522432,0.9470899470899471,0.959731543624161
1228769694167027713,0.9301470588235294,0.952755905511811
1228903090813886464,0.9393939393939394,0.9772727272727273
1228948916667764736,0.9382716049382716,0.8925619834710744
1228974168944803851,0.9772727272727273,1.0
1229049649450844160,1.0,1.0
1229076172362977280,0.9794238683127572,0.9889349930843707
1229090675318284288,0.9784313725490196,0.9744897959183674
1229182487391358976,0.9130434782608695,0.9891304347826086
1229194960617996290,0.9595959595959596,0.9587301587301588
1229298439369953281,1.0,1.0
1229308689363939328,0.9583333333333334,1.0
1229314064146411520,0.9863013698630136,0.9797297297297297
1229409599754842112,0.9393939393939394,0.9095127610208816
1229473900574191616,0.9864864864864865,0.9723404255319149
1229545765908905986,1.0,0.9939759036144579
1229634940968419328,0.9742539496781744,0.9653179190751445
1229660083451285504,1.0,1.0
1229760159188213760,0.9587155963302753,1.0
1229762225944121345,0.9867021276595744,0.9696969696969697
1229856315801034754,0.9578947368421052,1.0
1229905788799508481,0.9743260590500642,0.9824561403508771
1230150580078891008,0.9708939708939709,0.9881889763779528
1230358468940328960,0.979591836734694,1.0
1230432264049381376,0.9063829787234042,0.9448818897637795
1230713028338864128,0.984375,0.95
123072594,0.9686411149825784,0.9868995633187773
1230761220271030277,0.9712230215827338,0.9896907216494846
1230809979722047489,0.978021978021978,0.9695121951219512
1230829098743685122,0.20502901353965183,0.4152542372881356
1230880169650462720,0.921875,0.8965517241379309
1230967595005808641,0.9555555555555556,0.951048951048951
1230985468742918145,0.9745222929936306,0.9784735812133072
1231010038287872000,0.9372937293729373,1.0
1231193675155197952,0.9824561403508771,1.0
1231221691449303040,0.9666666666666668,1.0000000000000002
1231298921823076352,0.9875000000000002,1.0
1231434680983072768,0.9878048780487805,0.9818181818181818
1231476128860246016,0.9159663865546218,0.8912133891213389
1231576596491968512,0.9481361426256077,0.8636363636363636
1231701667013431306,0.9692307692307692,0.8888888888888888
1231711335014027264,0.9808917197452229,0.96
123185982,0.7662337662337663,0.8387096774193549
1231945883597627394,0.9840348330914369,0.9980276134122288
1232249029150400512,0.7095343680709535,0.6508620689655172
1232346334264537088,0.9666666666666668,0.9310344827586206
1232383398548844544,0.9826086956521739,0.9895833333333334
1232446995379429377,0.9664429530201343,0.98
1232467594457866240,0.9512195121951219,0.9545454545454546
1232664982225027072,0.7955271565495208,0.7519872813990461
1232683842,0.995,0.9999999999999999
1232716714477019137,0.9824561403508771,1.0
1232917303,1.0,0.9830508474576272
1232966802,0.9854014598540146,0.9795918367346939
1232994716,0.9736842105263158,0.9699248120300752
1233135031603933186,0.9545454545454546,0.9861111111111112
123318426,0.9811023622047244,0.973421926910299
1233193450557800453,0.9487179487179487,1.0
1233363733533118468,0.8409638554216867,0.8402366863905325
123340731,0.952,0.9411764705882353
123344591,1.0,1.0
123352680,0.9499105545617174,0.9194915254237288
1233566580916785152,0.9714285714285714,0.9591836734693877
1233581419148062720,1.0,0.9916666666666667
1233586784187158528,0.9649122807017544,1.0
1233596624091467777,1.0,1.0
1233617772606824450,0.981651376146789,0.9565217391304349
1233769546949025793,0.9534883720930233,0.95
1233919243080564736,0.9923664122137404,0.9922480620155039
123392052,0.9714285714285714,0.9666666666666667
1234041079781040130,0.9705882352941176,0.9629629629629629
1234113228256546818,0.9836065573770492,1.0
1234234245893234688,0.9811320754716981,0.9703703703703703
1234274408300150789,0.9782608695652174,0.9583333333333334
1234326259087245312,0.9457364341085271,0.946058091286307
1234398270220144641,0.9807692307692307,0.985981308411215
1234493291770662912,0.9521531100478469,0.9419354838709677
1234596403059535875,0.94375,0.9295154185022027
1234673301777244160,0.9850746268656716,0.972972972972973
1234719171541372928,0.9054054054054054,0.9607843137254902
1234731314357489665,0.9913793103448276,1.0
1234747163571154944,0.970873786407767,0.9705882352941176
1234755719943139329,1.0,0.96875
123490419,0.9863013698630136,0.9473684210526315
1235111899831955456,0.9895833333333334,0.9523809523809523
1235243642849316864,0.9799999999999999,0.9655172413793103
1235318684790542340,0.9651162790697675,1.0
1235510789114671104,0.9343065693430657,0.9440993788819876
1235630530772652032,0.9836065573770492,1.0
1235638420745211904,0.9781021897810219,1.0
1235891816,0.863013698630137,0.5454545454545454
1235967817133981698,0.9567567567567568,0.9692832764505119
1236038085319651329,0.8504672897196262,0.9090909090909091
1236041389907066882,1.0,1.0
1236213530845679618,0.9852507374631269,0.9493975903614458
123634844,0.9539170506912442,0.9402985074626866
1236571274895405056,0.9821428571428571,0.9574468085106383
1236690659538546689,0.9774358974358974,0.9680851063829787
1236848408557686784,0.9943181818181818,1.0
1236894528235130881,0.9755747126436781,1.0
1236908031407009793,0.976190476190476,0.971830985915493
1237003372064133120,0.9532710280373832,1.0
1237043319198408704,0.9609756097560975,0.9719298245614035
1237149060240474112,0.9777777777777777,0.9523809523809523
1237237197042061313,0.9486356340288925,0.9702380952380952
1237254481386995712,0.9339735894357741,0.9484536082474226
1237382522356420609,0.9772727272727273,0.9881656804733728
1237386442713661445,0.9358490566037736,0.9090909090909091
1237449005505875968,0.9233278955954323,0.9571428571428572
1237449946309234689,0.961864406779661,0.9923664122137404
1237468756873482241,0.9869668246445498,1.0
1237495220494905345,1.0,0.9565217391304348
1237563251518582786,0.9805194805194806,0.9830508474576272
123763067,0.8418604651162791,0.8691099476439791
1237668589571903488,0.9831288343558282,0.9823008849557522
1237893821310083072,0.982421875,1.0
1238130475157401605,0.984251968503937,0.975609756097561
1238270233082621954,0.9418181818181818,0.9571428571428572
1238285357881479173,0.9556786703601108,0.9841269841269841
1238309853770080259,0.8666666666666667,0.7884615384615384
1238341573915471873,0.9956331877729258,0.9869565217391305
1238485733674975232,1.0,0.9727272727272728
1238491711548149760,0.9688195991091314,0.9585635359116023
1238502103422775297,0.963855421686747,1.0
1238529064350212096,0.9508196721311474,0.9696969696969697
1239182456886046722,0.984251968503937,0.9846153846153847
1239364002783903745,0.9811676082862524,1.0
1239370694565167106,0.9875776397515528,1.0
1239395151748923398,0.9779326364692218,0.9744094488188977
1239403435067355141,0.9880239520958084,0.9766355140186916
1239722591167959052,0.9555555555555556,1.0
1239730612027772929,0.9615384615384616,0.9183673469387755
1239848805673119745,1.0,1.0
1240054179948892162,0.9499072356215214,0.869215291750503
1240318333309849601,0.9850746268656716,1.0
1240362081578344457,0.9868421052631579,1.0
1240446442717798400,0.9859484777517564,0.9883720930232558
1240561169296814080,0.7340686274509803,0.8349514563106796
1240719341643075585,0.9824561403508771,0.9868421052631579
1240729530647470080,0.9851351351351353,0.9956043956043956
1240744221167865858,0.9698216735253772,0.9872262773722628
1240963541286432768,0.9441340782122905,0.9784482758620688
1241020934783414272,0.9803921568627451,0.875
1241179780667412480,0.9714285714285714,1.0
1241207865265631232,0.8745980707395499,0.9069767441860465
1241409819870990336,0.9705882352941176,0.9310344827586206
1241429876462190593,0.9701492537313433,0.9629629629629629
1241446459716726784,1.0,0.9841269841269841
1241468686432534528,0.9241379310344827,0.8598425196850393
1241503804039876611,0.9830508474576272,0.96
1241522722921832448,0.9087136929460581,0.9565217391304349
1241560205776883716,0.9711286089238846,0.9393939393939394
1241629560,0.9896373056994818,0.9934640522875817
1241642512747360256,0.9844660194174757,0.987460815047022
1241781081365512192,0.9869281045751634,0.979381443298969
1241782646755266562,0.9625,0.9642857142857143
1241798292952023041,0.9605263157894737,0.9821428571428571
1241806099344510976,0.9828571428571429,0.9954128440366973
1241807750432206848,0.9877049180327869,0.978021978021978
1241835177460011012,0.987037037037037,1.0
1241835468888604672,0.9793103448275862,1.0
1241875166163906560,0.9696969696969697,1.0
1241938148424327168,0.9878048780487805,0.9130434782608695
1241965450134605826,0.9571428571428572,1.0
1241977106902536192,0.9883720930232558,0.9682539682539683
1242042479215509504,0.9467592592592593,0.9519230769230769
1242087793888653315,0.9666666666666667,1.0
1242093237961207809,0.9659574468085106,0.9758364312267658
1242122327963336705,0.9541284403669726,0.9942857142857143
1242212516878565381,0.9879518072289156,0.9773755656108597
1242226798827536385,0.9393939393939394,0.9793103448275862
1242230379534221314,0.9901960784313726,0.9818181818181818
1242242917223276546,0.9871794871794872,0.9903381642512077
1242295434736840704,0.9820627802690582,0.981651376146789
1242442317996404737,0.9813664596273292,0.9817518248175182
1242556717340200960,0.96875,1.0
1242637503401787399,0.8378378378378378,0.9615384615384616
1242661544871297024,0.9924812030075187,0.989010989010989
1242860899360260097,0.8947368421052632,0.9126984126984127
1242905034,0.9710144927536232,0.9629629629629629
1242921109101649921,1.0,1.0
1242962402557267971,0.95,0.9545454545454546
1243151699189141506,0.9897959183673469,0.9540229885057471
1243176458597605376,0.989010989010989,0.9927536231884058
1243186883905105924,0.9818181818181818,0.9166666666666666
1243202915722055680,0.9768339768339769,0.9816849816849816
1243204767045697538,0.9142857142857143,0.9431818181818182
1243255187545849856,0.9525862068965517,0.9644268774703556
1243256902521323524,0.9754601226993865,1.0
1243323698054127617,0.967766692248657,1.0
1243334574437994502,0.972,0.9847908745247148
1243471244265025538,1.0,1.0
1243495829194838017,0.9770378874856487,0.9508196721311475
1243709905808343040,1.0,1.0
1243743212612792320,0.9959100204498977,0.9615384615384616
1243783108282986497,0.9863013698630136,1.0
1243862475734265862,0.768172888015717,0.8121645796064401
1244036041150885889,0.978021978021978,0.9292035398230089
1244054758878515201,0.948051948051948,0.9354838709677419
1244065218877181952,0.9682539682539683,0.9230769230769231
1244079510946861056,0.9616908850726552,0.967741935483871
1244128681,0.8536585365853658,0.96875
1244130924809326592,0.9834710743801653,0.9076923076923077
1244132568229974018,0.9847715736040609,0.9705882352941176
1244181318537056256,0.9879518072289156,0.875
1244324826527019008,0.9720372836218375,1.0
1244344259366576132,0.96,0.9605263157894737
1244364248291127297,1.0,0.9428571428571428
1244455109939126275,1.0,1.0
1244458130,0.9826732673267327,0.9807073954983923
1244483460477091840,0.9958847736625515,0.9803921568627451
1244523529,0.9574468085106383,0.9102564102564102
1244562909398630401,0.9763313609467456,0.9738805970149254
1244688516690444294,0.9744897959183674,0.968503937007874
1244744999868280833,0.9826749826749827,0.972
1244764921981800450,0.9690949227373068,0.9565217391304348
1244829042236407808,0.9848484848484849,0.9932885906040269
1244917903,0.9331983805668016,0.9585365853658536
124495091,0.9647058823529412,0.970873786407767
124496489,0.9863013698630136,0.9666666666666667
1244974142673301512,0.9813084112149533,1.0
1245163141945864192,0.9936628643852978,0.9835164835164835
1245252723588521984,0.9473684210526315,1.0
1245360787,1.0,1.0
1245400385273167872,0.9961538461538462,0.9837962962962963
1245742064,0.9362745098039216,0.9668874172185431
1245820457284038656,0.9675675675675676,0.9901960784313726
1246017496525811713,0.8793103448275862,0.8486842105263158
1246082832079912965,0.9795918367346939,1.0
124608345,0.9807692307692307,0.9858156028368794
1246085940222873601,1.0,0.9831223628691984
1246125202532171777,0.8851063829787233,0.9064748201438849
1246144420468207617,0.957345971563981,0.9754098360655739
1246286845366992896,1.0,0.8939393939393939
1246375214746755073,0.9682539682539683,0.9771309771309773
1246808984474042369,0.9565217391304348,0.9512195121951219
1246888256895168514,0.9934640522875817,0.9753086419753086
1246905057364398081,0.9230769230769231,1.0
1246906148697116673,0.9585492227979274,0.9952380952380953
1246910998214254594,0.9746835443037974,0.9638009049773756
1246932118653022208,0.9908675799086758,0.9838129496402878
124693895,0.9718875502008032,0.9705882352941176
1246981236263981059,0.9873417721518988,1.0
1247042548670947328,0.9776119402985075,0.987012987012987
1247066325501050880,0.983739837398374,0.9558823529411765
1247256345235070985,0.9805825242718447,1.0
1247343770380705792,1.0,0.9886363636363636
1247373790939459585,0.9761904761904762,1.0
1247409645733343234,0.9746478873239437,0.9586466165413534
1247418177857957889,0.968609865470852,1.0
1247451068,0.9588235294117647,0.9649122807017544
1247534034948784128,0.9853862212943633,0.9863636363636363
1247577921759264774,0.9517241379310345,0.9649122807017544
1247656504284635136,0.8,0.7551020408163265
1247716537,1.0,0.9777777777777777
1247800427065659393,0.9548387096774194,0.9365079365079365
1247861405950390272,0.9923076923076923,0.9655172413793103
1247892328699670529,0.9795918367346939,0.989247311827957
1247911813251059718,0.9868421052631579,0.9
1247945373198381056,0.9792899408284024,0.9696969696969697
1248304092570685442,0.997229916897507,0.9803921568627451
1248354749570781184,0.7973568281938326,0.8223350253807107
1248365386837475340,0.9887920298879203,0.9863013698630136
1248365730984230915,0.9931740614334471,0.96
1248434067756003333,0.96,1.0
1248555460581621767,0.9852941176470589,0.974025974025974
1248588951868276743,1.0,1.0
1248725393600843780,0.946067415730337,0.9512893982808023
1248828419363782657,0.9896907216494846,0.9622641509433962
1248945284882870274,0.9411764705882353,0.9589552238805971
1249080459230875649,0.9628252788104089,0.9042553191489362
1249085064320778241,1.0,1.0
1249099898,1.0,0.9999999999999999
1249148986868371457,0.9464285714285714,0.9487179487179487
1249379171366830081,0.96,1.0
1249502331000897537,0.9517241379310345,1.0
1249598148407734272,0.8752556237218814,0.9767441860465116
1249707625559797760,0.9864864864864865,0.9871794871794872
124971183,0.9781021897810219,0.9401197604790419
1249920868249210880,0.96,1.0
1249939345735368705,1.0,0.9617486338797814
1250018306284826624,0.9757085020242915,0.993006993006993
1250076216356409351,0.9664804469273743,0.9788135593220338
1250083424657956864,0.9267515923566879,0.9642857142857143
1250088987605245954,0.9848648648648649,0.9690265486725663
1250242531390107648,0.9432314410480349,0.8258706467661692
1250256541657128962,0.964349376114082,0.9690402476780186
1250294167252553734,0.9688796680497925,0.9747474747474747
1250530797410562055,0.9688311688311688,0.9553571428571429
1250605038583472128,0.9713541666666666,0.9862700228832952
1250704083108823040,0.9934354485776805,0.9954337899543378
12507242,0.9742647058823529,1.0
1250795179755425794,0.9333333333333333,0.9210526315789473
1250893583634378752,0.9813664596273292,0.9896907216494846
1250920722148581376,0.9696202531645569,1.0
1251012630183116800,0.9742765273311897,0.9913941480206541
1251020139803238400,0.9739039665970772,0.9776357827476039
1251257640103153666,0.8709677419354839,0.8974358974358975
1251273210680623104,0.9634146341463414,0.9117647058823529
1251289316199809025,0.9672131147540983,0.9534883720930233
1251521276637741056,0.9763948497854077,1.0000000000000002
1251546940518674435,0.9864864864864865,0.9850746268656716
1251624899132772358,0.9818181818181818,0.9943074003795066
1251635172191150080,0.972972972972973,0.967741935483871
1251743467904077831,0.9759036144578314,0.9681818181818181
1251995362757357571,1.0,1.0
1252011871474814976,1.0,1.0
1252024252947185665,0.973568281938326,0.9917355371900827
1252084879799603202,0.9663865546218487,0.9642857142857143
1252092840890339328,0.9819277108433735,0.9670781893004116
1252219297880997889,0.9940476190476191,0.9769230769230769
1252310494880432130,0.9772727272727273,0.9814814814814815
1252433316122427392,0.9918032786885245,1.0
1252469724543201281,1.0,1.0
1252634956624547840,0.9948717948717949,0.990228013029316
125271240,0.7844827586206896,0.8125
1252749612017999873,0.9051724137931034,0.926829268292683
1252823203489001474,1.0,1.0
1252834903873343490,0.96875,0.9238095238095239
1252840065497051147,0.9682539682539683,0.9615384615384616
1252910284173443072,0.9682179341657208,0.9830508474576272
1253041896722558978,0.9856459330143541,0.959016393442623
1253084600630460416,0.9763092269326683,0.9745145631067961
1253091818637414400,1.0,0.9821428571428571
1253099399716241413,0.943820224719101,0.9743589743589743
1253167372187267072,0.9761904761904762,0.9666666666666667
1253181595625893888,0.9795918367346939,0.963855421686747
1253291768143110145,0.978494623655914,0.9090909090909091
1253309982977605634,0.967551622418879,1.0
1253316434811215872,0.9090909090909091,0.8782608695652175
1253342451915522049,0.9111111111111111,0.9736842105263158
1253439487021142016,0.7660332541567696,0.5967741935483871
1253482026071662597,0.9616204690831557,0.9808917197452229
1253571197201235968,0.9818181818181818,0.9834710743801653
125365928,0.9903614457831326,0.9861111111111112
1253751798692589568,0.9512195121951219,0.984251968503937
1253833676,0.9646017699115044,1.0
1253840039970209793,0.9736842105263158,1.0
1253858379170078720,0.972027972027972,0.9821428571428571
1254056936301043714,0.9934497816593887,0.975
1254119712985878528,0.9302325581395349,0.96
1254205092200398848,0.9741935483870968,0.9887640449438202
125429015,0.949238578680203,0.907859078590786
1254451492137902081,0.9760479041916168,0.9723756906077348
1254466450896666626,0.9864253393665159,0.9736842105263158
1254761771702902790,0.9791666666666666,0.9767441860465116
1254844763284672519,0.9611872146118722,0.967391304347826
1254943275309502464,0.9568627450980391,0.9222614840989399
1254944134852378626,0.9924346629986245,1.0
1254948009630203909,0.9891067538126361,0.9782608695652174
1254967460161257472,0.9722222222222222,1.0
1254985295155601408,0.9851851851851852,0.9747634069400631
1255210068376682498,0.9846153846153847,0.9893617021276596
1255325500362428416,0.958041958041958,0.9339622641509434
1255346609921183744,0.958041958041958,0.9464285714285714
125537724,0.9761092150170648,0.9928571428571429
1255544258993573890,0.9845890410958904,0.9768421052631578
1255596877203922944,0.9433962264150944,0.9705882352941176
1255759026886979584,0.9848866498740554,1.0
1255777367156568064,0.7666666666666667,0.5046296296296297
1255822024745857024,0.9750566893424036,1.0
1255837312954650624,0.9053156146179402,0.9262295081967215
1255881209814478848,0.9704142011834319,0.9662379421221865
1255906235704119302,0.9674620390455532,0.9773333333333334
1255937271976431616,0.9948453608247423,0.9859154929577465
1255996845286920198,0.971322849213691,1.0
1256039122986250240,0.95,1.0
1256069958678663169,0.9638989169675091,0.9791666666666666
1256132302108844032,0.9725274725274725,0.9230769230769231
1256222566819205125,0.9585987261146497,0.9517374517374517
1256227740623216644,0.9888475836431226,0.9722222222222222
1256281317949538304,0.9714285714285714,0.9765625
1256343265487568901,1.0,1.0
1256363442459553793,0.9839228295819936,1.0
1256427800048869376,0.9885057471264368,0.9495798319327731
1256436837557526528,0.9823008849557522,0.9705882352941176
1256446268399849477,0.9802631578947368,1.0
1256481543201017857,0.9795918367346939,0.961038961038961
1256594926726332416,0.9428571428571428,0.9649122807017544
1256596464857485314,0.9933774834437086,1.0
1256607360036061184,0.9830508474576272,0.9230769230769231
1256673990627778560,0.9748427672955975,0.9615384615384616
1256692711366832129,1.0,1.0
1256755284116037633,1.0,0.981203007518797
1256980322304045057,0.9032258064516129,1.0
1257001485235138563,0.9565217391304348,0.9696969696969697
1257002672500203520,0.9629629629629629,0.9393939393939394
1257048559351926786,1.0,1.0
1257097465016311809,0.9760765550239234,0.9459459459459459
1257134817549987840,0.9813664596273292,1.0
1257153258604429320,0.9814814814814815,0.9629629629629629
1257327919,0.979757085020243,0.9765625
1257364415751610368,0.8870967741935484,0.92
12574,0.9711538461538461,0.9918032786885247
1257469967282380800,0.9911426040744021,0.9836065573770492
1257535255101222912,0.9818426361802286,0.9883720930232558
1257671718858108928,0.9230769230769231,0.9497716894977168
1257789426329157632,0.9717767799871713,0.9727891156462585
1257798502244999168,0.9652173913043478,1.0
1257798521098506241,0.9784735812133072,0.9838420107719928
1257824174875303937,0.9777777777777777,0.9717948717948718
1257876472955469829,0.8955613577023499,0.897196261682243
1257916885,0.9306930693069307,0.9545454545454546
1258030836,0.936046511627907,0.9913544668587896
1258169325854371844,0.9885786802030457,1.0
1258170856364224513,0.9915254237288136,0.9894736842105263
1258194507868319750,0.9705882352941176,0.9538461538461539
1258266831523131394,1.0,0.9896907216494846
1258413103,1.0,0.9791666666666666
1258443627765866499,0.9805555555555555,1.0
1258448302527438851,0.9803370786516854,0.9836734693877551
1258452449028907011,0.9900990099009901,0.975
1258469374903582722,0.9275053304904051,0.8387096774193549
1258513573833310211,1.0,0.9605263157894737
1258552334973579266,0.9772727272727273,0.9744680851063829
1258636812307832832,0.9501779359430605,0.9661654135338346
1258641441472909314,0.9719934102141681,0.9592088998763906
1258653764,0.8235294117647058,0.8205128205128205
1258854308239507469,0.9940119760479041,0.9634703196347032
1259195272967655424,1.0,1.0
1259212704960720896,0.9574468085106383,1.0
1259212902134886405,0.9419354838709677,0.9375
1259308695923626082,0.9830508474576272,0.9534883720930233
1259441533406924806,0.9836512261580381,0.9888268156424581
1259515317161734144,0.7748538011695907,0.6286231884057971
1259520187138744320,0.9621848739495799,0.960352422907489
1259630601147219968,0.9850299401197605,1.0
1259681777452490758,0.9749478079331941,0.9733333333333334
1259841332371218434,0.9733333333333334,0.9833333333333333
1259875091506053120,0.9545454545454546,0.9702970297029703
1259939724392910848,1.0,1.0
1259990024457793537,0.9565217391304348,0.9473684210526315
1260053603118702592,1.0,1.0
1260070172058169344,0.9714285714285714,0.9518072289156626
1260071036046868480,0.9861111111111112,0.9841269841269841
1260194159270469633,0.9404332129963899,0.8664072632944229
1260223800882466816,0.9090909090909091,0.96875
1260284329076424704,0.9319371727748691,0.9642857142857143
126028767,0.96,1.0
1260292142947336195,0.9848484848484849,0.9701492537313433
1260301701724147716,0.9375,0.9718875502008032
1260347755366625281,1.0,0.996078431372549
1260553857479970818,0.9626168224299065,0.875
1260605623,0.9578947368421052,0.9505494505494505
1260631948399165440,0.78,0.8
1260713248661200897,1.0,0.9615384615384616
1260784209892970496,0.9555555555555556,1.0
1260795555917320194,0.990990990990991,0.9888475836431226
1260825185239924736,0.9726027397260274,0.9667673716012085
1260923646916395009,0.9753694581280788,1.0
1260945045466865664,0.9761904761904762,0.9534883720930233
1260956324705251328,0.9665551839464883,0.9646017699115044
1261269925173301248,1.0,0.9875518672199171
1261271803978231810,0.8657243816254417,0.8758620689655172
1261300492568797184,0.9566003616636528,0.9054545454545454
1261319388130664448,1.0,1.0
1261353048590319617,0.9914893617021276,0.9583333333333334
1261399051,0.9859154929577465,0.8974358974358975
1261438979028783104,0.9634551495016611,0.978021978021978
1261461462381281281,0.9951219512195122,0.9920634920634921
1261470843802189825,0.9819548872180451,0.9917864476386037
1261583767195602945,0.9470899470899471,0.935
1261735240588017665,0.9811320754716981,1.0
1261740568973058054,0.9801762114537445,0.9802631578947368
1261803717277421570,0.9802955665024631,0.9630541871921182
1261835115178663939,0.9739336492890995,0.9594594594594594
1261971170741456896,0.9509803921568627,0.9923664122137404
1261980715266211840,0.9618320610687023,0.9789473684210527
126202170,0.9808153477218226,0.9784172661870504
1262085067104563200,0.9812807881773399,0.9767441860465116
1262262489691181056,0.9846153846153847,0.9943714821763602
1262263639479914497,0.9823943661971831,1.0
1262367019514634240,0.984251968503937,0.986159169550173
1262388668901330947,0.9803921568627451,0.9795918367346939
1262448811,0.9620774938169827,0.9490196078431372
1262453233584349185,1.0,0.9882352941176471
1262559942705385473,0.9761029411764706,0.9752475247524752
1262603749131874304,0.9928571428571429,1.0
1262644779025928192,0.9822134387351779,0.9757785467128027
