user.id,avg_pre,avg_post
1292904061256302592,0.11428571428571428,0.3
1292953092800106497,0.27906976744186046,0.2727272727272727
1292972290175574017,0.07142857142857142,0.19327731092436976
1293030426756308992,0.18372093023255814,0.2178477690288714
1293061578284302336,0.1715210355987055,0.14893617021276595
1293377377301598209,0.3493975903614458,0.543859649122807
1293379683816558592,0.26180257510729615,0.2727272727272727
1293383251898204161,0.338785046728972,0.29896907216494845
1293402667872432130,0.22592592592592592,0.18110236220472442
129346924,0.3161290322580645,0.2606060606060606
1293588212850417666,0.1952662721893491,0.2054794520547945
1293596217142804480,0.18064516129032257,0.19565217391304351
1293825239047000066,0.3717693836978131,0.35344827586206895
1293893771801886720,0.5426136363636364,0.5416666666666666
1294005381107273730,0.3241106719367589,0.35911602209944754
1294032992139182082,0.2541666666666667,0.32941176470588235
1294118407,0.2616822429906542,0.32075471698113206
1294224384681488384,0.2033898305084746,0.27586206896551724
1294268208388534272,0.03333333333333333,0.050359712230215826
1294271863762419712,0.24183006535947713,0.345679012345679
1294398733254373381,0.08695652173913043,0.1891891891891892
1294454658614861825,0.2845528455284553,0.2619047619047619
1294517449451171840,0.28512396694214875,0.316256157635468
1294614203701923846,0.20149253731343283,0.046511627906976744
1294770293307736065,0.09876543209876543,0.2222222222222222
1294815451365679105,0.3584905660377358,0.39705882352941174
1294851669105221634,0.07908351810790835,0.08428246013667426
1294998818753089536,0.12213740458015267,0.14583333333333334
1295011060953612289,0.09316770186335403,0.03508771929824561
1295071041178480640,0.21627408993576017,0.2749615975422427
1295118899072192514,0.24390243902439024,0.1875
1295196105265819648,0.35,0.23076923076923078
1295236256100528128,0.07210031347962383,0.05714285714285714
1295439321256865795,0.0673076923076923,0.1276595744680851
1295486073804451840,0.0842696629213483,0.15565031982942432
1295507519180333056,0.05042016806722689,0.03587443946188341
1295618440800026624,0.1423841059602649,0.16610169491525423
1295734191460691969,0.4486486486486487,0.48264984227129337
1295802610478387200,0.05042016806722689,0.06666666666666667
1295998654185189376,0.006968641114982578,0.023076923076923078
1296123770076372999,0.2482758620689655,0.4444444444444444
1296251871049453570,0.11607142857142858,0.12727272727272726
1296543713846538241,0.42592592592592593,0.38461538461538464
1296558515671179271,0.08695652173913043,0.008264462809917356
1296630972222517248,0.19138755980861244,0.2324561403508772
1296856063233241089,0.08108108108108109,0.26666666666666666
1297092678463651840,0.027777777777777776,0.0
1297264531010392065,0.23579545454545456,0.19583333333333333
1297753211571302400,0.3205574912891986,0.24561403508771928
1297771606215921664,0.4112903225806452,0.421875
1297804905063817218,0.25,0.15217391304347827
1297893273235853314,0.47701149425287354,0.25
1297932046782935048,0.1641337386018237,0.14814814814814814
1297937270385893376,0.25,0.20588235294117646
1298072648170143745,0.2025586353944563,0.28695652173913044
1298091347816005632,0.1574074074074074,0.14912280701754385
1298092161041219584,0.25972602739726025,0.0
1298125845371002882,0.4945054945054945,0.2698412698412698
1298170050516590599,0.09917355371900827,0.07407407407407407
1298294439505469441,0.310546875,0.23931623931623933
1298322956460781568,0.2920681986656783,0.31221719457013575
1298480146492428289,0.528023598820059,0.5309734513274337
1298570504,0.19196428571428573,0.20625
1298646745736511500,0.24390243902439024,0.22807017543859648
129868803,0.3627760252365931,0.3387096774193548
129879105,0.2916666666666667,0.3713450292397661
1298867646046203905,0.2405857740585774,0.38095238095238093
1298948823708917765,0.29,0.2013888888888889
1298976920076341248,0.15728476821192053,0.13333333333333333
1299074146748559361,0.3532818532818533,0.40888888888888886
1299263209740865537,0.17401960784313725,0.21728971962616822
1299516360448520193,0.19101123595505615,0.20238095238095238
129952743,0.15625,0.2068965517241379
1299536367119208448,0.2596491228070175,0.19444444444444445
1299714052403453953,0.29460093896713613,0.2911392405063291
1299723124586487808,0.3333333333333333,0.4868421052631579
1299739567013142528,0.19715447154471544,0.10843373493975904
1299786299382149122,0.28421052631578947,0.23529411764705882
1299893680191438851,0.1867704280155642,0.16066481994459833
1299992836704624640,0.5445544554455446,0.7
1300206716999659522,0.47058823529411764,0.410958904109589
1300224432615677954,0.24324324324324326,0.11145510835913312
1300572751879569408,0.25396825396825395,0.16129032258064516
1300661201731497994,0.22560975609756098,0.2079207920792079
1300732980248313856,0.1951219512195122,0.1
1300764264970543104,0.08791208791208792,0.02564102564102564
1300862249712734208,0.31237721021611004,0.3384615384615385
1300906369386774528,0.2830820770519263,0.3042168674698795
1300916232166744065,0.08294930875576037,0.1073170731707317
1301042977,0.09375,0.17647058823529413
1301178469355859969,0.5151515151515151,0.4880952380952381
1301182983492251648,0.09615384615384616,0.2324561403508772
1301321480849043456,0.45,0.30935251798561153
1301339773877936128,0.7070422535211267,0.6862745098039216
1301359593759502341,0.4647887323943662,0.42857142857142855
1301446426313011200,0.4576271186440678,0.5308641975308642
130156091,0.540983606557377,0.3488372093023256
1301609666150100992,0.224,0.34210526315789475
1301614583908651021,0.17955112219451372,0.22943722943722944
1301635992139464704,0.3956043956043956,0.3728813559322034
1301713975252602882,0.125,0.19607843137254902
1301882100317118465,0.1101123595505618,0.1306532663316583
1301915252964106240,0.2558139534883721,0.125
1302030516191809538,0.2554347826086957,0.28964613368283093
1302244425079324672,0.08235294117647059,0.18181818181818182
1302270338990919681,0.15,0.15503875968992248
1302517032840175620,0.056105610561056105,0.03187250996015937
1302568037183299584,0.38323353293413176,0.3333333333333333
1302644869983330304,0.04838709677419355,0.06060606060606061
1302813891102208001,0.193717277486911,0.12612612612612611
1302867367912001536,0.1134020618556701,0.15151515151515152
1302899581043249152,0.3163265306122449,0.1647940074906367
1302968748052111361,0.125,0.22885572139303484
1303148921129234432,0.18461538461538463,0.22666666666666666
1303163372033245185,0.09166666666666666,0.14814814814814814
1303272100384452608,0.42028985507246375,0.35398230088495575
130330260,0.19678714859437751,0.23728813559322035
1303377253909360643,0.125,0.23414634146341465
1303427426630893571,0.21797004991680533,0.17241379310344826
1303482151132893184,0.20863309352517986,0.18181818181818182
1303600919024553990,0.3804347826086957,0.3888888888888889
1303868058822488065,0.5508771929824562,0.35714285714285715
1303882860571422721,0.03676470588235294,0.04132231404958678
1303914136808587264,0.048,0.0625
130404885,0.44897959183673475,0.21052631578947367
1304186597781524480,0.06302521008403361,0.17791411042944785
1304323130391838722,0.3448275862068966,0.4214046822742475
1304331862274314241,0.09523809523809523,0.28205128205128205
1304520403386327040,0.11666666666666667,0.13043478260869568
1304598700413550593,0.203125,0.3333333333333333
1304674383928217602,0.14084507042253522,0.13043478260869565
1304780289957343234,0.2857142857142857,0.272
1304847848,0.16883116883116883,0.22039473684210525
1304856215671857157,0.0718232044198895,0.08928571428571429
1304867328685944839,0.012658227848101266,0.0
1304931360952463362,0.51875,0.5
1305046932,0.273972602739726,0.15675675675675677
1305263268072693760,0.12363636363636364,0.22758620689655173
1305274271489499136,0.4897959183673469,0.5921052631578947
1305309602796441600,0.36496350364963503,0.3050847457627119
1305410346409222145,0.03333333333333334,0.0
1305473259060834305,0.31277533039647576,0.3788235294117647
1305514902392537089,0.0,0.014705882352941176
1305555362544844801,0.5573122529644269,0.5800865800865801
1305582520633827330,0.2572614107883817,0.22162162162162163
1305648149759848448,0.061855670103092786,0.15
130570476,0.21019108280254778,0.20863309352517986
1305822802604363776,0.4,0.9285714285714286
1306026046639276032,0.2909220872051465,0.17391304347826086
1306113756557053952,0.02452316076294278,0.03349282296650718
1306204232211664896,0.24606299212598426,0.21568627450980393
1306254833758814209,0.15481171548117154,0.18018018018018017
1306298558476439554,0.15789473684210525,0.22727272727272727
1306367992457056256,0.17777777777777778,0.16842105263157894
1306396524574842880,0.6423611111111112,0.5194805194805194
1306738169631604736,0.24203821656050956,0.25609756097560976
1306834468116725761,0.14583333333333334,0.06060606060606061
130686440,0.41103603603603606,0.4666666666666667
1307147307247259648,0.18055555555555555,0.25
1307310276098875395,0.17981072555205047,0.12033195020746888
1307322892481306625,0.2875816993464052,0.47560975609756095
1307526500254613507,0.23982558139534885,0.23937360178970918
1307743878355664897,0.1425531914893617,0.1542056074766355
1307789668516352000,0.45714285714285713,0.4642857142857143
1307870227628208129,0.2117117117117117,0.2
1307889022790856705,0.0,0.0
1308086932069584899,0.15763546798029557,0.11904761904761904
1308096139468640257,0.1807909604519774,0.17532467532467533
1308115184850997248,0.10273972602739725,0.12985571587125416
130813352,0.38333333333333336,0.34523809523809523
1308187873787641856,0.30214424951267055,0.24074074074074073
1308532246278819843,0.16310160427807488,0.22485207100591717
1308699134484979712,0.14968152866242038,0.17213114754098363
1308737610580398080,0.35,0.2966507177033493
1308944635616808961,0.4299516908212561,0.3333333333333333
1309025873320914945,0.2041343669250646,0.2547945205479452
1309056975720910849,0.10704225352112676,0.13092269326683292
1309292539321765888,0.10382513661202186,0.2440944881889764
1309342933162754049,0.17156105100463678,0.15384615384615385
1309551913,0.23972602739726026,0.13636363636363635
1309559460009062400,0.5612244897959183,0.5566343042071198
1309687608893612033,0.6123147092360319,0.3333333333333333
1309787996086992897,0.23529411764705882,0.21428571428571427
1309928882032779264,0.3745928338762215,0.3766478342749529
1310004676394323968,0.20588235294117646,0.21673003802281368
1310019994042859521,0.08803611738148984,0.11036789297658862
1310285669726662669,0.2988313856427379,0.3588516746411483
131039610,0.22950819672131145,0.0
1310607685474308096,0.20833333333333334,0.19047619047619047
1310674932519628801,0.2980769230769231,0.32303370786516855
1310762568986898433,0.2545454545454545,0.3116883116883117
131076473,0.274,0.2620320855614973
1310773531161096193,0.21649484536082475,0.3469387755102041
1310776098792374273,0.2808988764044944,1.0
1311103579848151043,0.16981132075471697,0.1271186440677966
1311351072775176192,0.15384615384615385,0.18181818181818182
1311422985845309442,0.2564102564102564,0.2631578947368421
1311750782895747081,0.2926829268292683,0.43137254901960786
1312052340988444680,0.1382636655948553,0.22522522522522523
1312118798116421633,0.13170731707317074,0.16058394160583941
1312209080,0.14705882352941177,0.16
1312337337456701441,0.21495327102803738,0.23529411764705882
1312408629887160321,0.2222222222222222,0.12612612612612611
1312431160639791106,0.26785714285714285,0.2111111111111111
1312440356722495488,0.2793522267206478,0.3684210526315789
1312623638,0.1816958277254374,0.11956521739130435
1312703015531565057,0.17415730337078653,0.16
1312850877061967875,0.20496894409937888,0.20408163265306123
1312883823588278273,0.23529411764705882,0.37209302325581395
1313064483296870402,0.22944297082228116,0.30033003300330036
1313176615862534144,0.3582089552238806,0.2857142857142857
1313185478120595456,0.2553191489361702,0.2571428571428571
1313573449256914946,0.016129032258064516,0.09090909090909091
1313628415140851712,0.22807017543859648,0.27058823529411763
1313650858656235521,0.1346153846153846,0.05
1313765981811073024,0.17052023121387283,0.25471698113207547
1313890394208428034,0.37142857142857144,0.4
1313946300090585091,0.23674911660777384,0.2918149466192171
1314023254911262721,0.18321392016376664,0.18160919540229886
1314054266,0.3036649214659686,0.3333333333333333
1314094426256363525,0.09433962264150944,0.23076923076923078
13142662,0.1544502617801047,0.10326086956521739
1314320852276506624,0.2916666666666667,0.279874213836478
1314330695968256002,0.5221238938053098,0.6065573770491804
131490994,0.5272727272727272,0.5054347826086957
1315003910,0.17123287671232876,0.23853211009174313
1315026743292391424,0.37037037037037035,0.359375
131506459,0.1411042944785276,0.18162393162393162
1315127808495030274,0.03773584905660377,0.1
1315337744491704322,0.2974683544303797,0.5652173913043478
1315349614577545216,0.08333333333333333,0.16129032258064516
1315403490085097472,0.11175898931000972,0.2295081967213115
1315404251397599235,0.2181372549019608,0.22916666666666666
1315482443214774272,0.06598984771573604,0.03418803418803419
1315633479221161985,0.3564625850340136,0.3787878787878788
1315659696540446720,0.15789473684210525,0.34782608695652173
1315737850671923200,0.19047619047619047,0.21153846153846154
1315774186858586112,0.2578616352201258,0.28101644245142005
1315776361915711489,0.037927844588344126,0.03773584905660377
1315798479361445890,0.10687022900763359,0.05555555555555555
1315809534,0.5595238095238095,0.2807017543859649
1315974602988965888,0.1457142857142857,0.5
1316064161940545536,0.09230769230769231,0.16071428571428573
1316108933359194114,0.10614525139664804,0.20863309352517986
1316142635304865792,0.07352941176470588,0.21739130434782608
1316174366804238336,0.6059479553903345,0.635670731707317
1316239730464432128,0.1111111111111111,0.02
1316458331729428482,0.2733333333333333,0.375
1316782002750849024,0.2289156626506024,0.19742489270386265
1316936408,0.2507936507936508,0.2465753424657534
1316977062440275969,0.36942675159235666,0.28125
1317060953616285699,0.20224719101123592,0.12903225806451613
1317201471784570881,0.2198952879581152,0.20689655172413793
1317271688208289792,0.03333333333333334,0.1111111111111111
1317363214557061120,0.1875,0.2833333333333333
131743437,0.0625,0.03571428571428571
1317505550016532480,0.1568627450980392,0.15126050420168066
1317555773711462400,0.1988031914893617,0.25
1317853797998264326,0.5272727272727272,0.46938775510204084
1317853907679383564,0.5491329479768786,0.39864864864864863
1317863503273717760,0.2777777777777778,0.34210526315789475
1317925608,0.2112676056338028,0.25
1317930062344278016,0.23671497584541062,0.23616236162361623
1317941930114732033,0.0392156862745098,0.04
1318271016850886656,0.1044776119402985,0.08333333333333333
1318297377682427906,0.1778846153846154,0.06451612903225806
1318481946,0.2647058823529412,0.20408163265306123
1318618922980167685,0.24324324324324326,0.1044776119402985
1318842012511109120,0.3392857142857143,0.26548672566371684
1318911342,0.24675324675324675,0.3018867924528302
1318937785856749568,0.2642857142857143,0.2866666666666667
1319064078858543107,0.05,0.06756756756756757
1319135809052807168,0.11764705882352941,0.07547169811320754
1319289957098291201,0.2962962962962963,0.20930232558139536
1319348248541339650,0.14435695538057744,0.14457831325301204
1319364176,0.4025974025974026,0.39473684210526316
1319424563227316228,0.36024844720496896,0.35714285714285715
1319477043067801601,0.21005385996409337,0.18811881188118812
1319575413769818113,0.10197368421052631,0.10588235294117647
1319675479847280648,0.31213872832369943,0.25
1320266838694072326,0.666015625,0.6666666666666666
1320297737431252992,0.12249443207126949,0.0970873786407767
1320301526972235776,0.07228915662650602,0.15862068965517243
1320427341894569984,0.2545454545454545,0.2619047619047619
1320429619980492800,0.5659574468085107,0.5361216730038023
1320463593473626113,0.4,0.6071428571428571
1320855314,0.2716049382716049,0.18110236220472442
1320860742338465792,0.15765765765765766,0.045454545454545456
1320976478884880384,0.45077720207253885,0.36308805790108567
1321152948,0.36666666666666664,0.1968503937007874
1321180404972429314,0.5563063063063063,0.5089605734767025
1321399203021484033,0.15333333333333332,0.15
1321485144,0.27037037037037037,0.2954091816367265
1321570510614966273,0.1566265060240964,0.16379310344827583
1321575265663897600,0.5032317636195752,0.42424242424242425
1321610011705962497,0.25806451612903225,0.2926829268292683
1321766784,0.2289156626506024,0.19607843137254902
1321834946915409923,0.576271186440678,0.391304347826087
1321839227252973569,0.12121212121212122,0.19230769230769232
1321930487141728256,0.2215909090909091,0.2708333333333333
1322141991136710657,0.15866388308977036,0.11574074074074074
1322565925489512448,0.12280701754385964,0.0
1322604196026372097,0.4,0.0
1322691479391723520,0.15,0.4
1322713111,0.3541666666666667,0.25
1322780149918519300,0.10067114093959731,0.17857142857142858
1322900088,0.4251968503937008,0.3387096774193548
1322940705476661249,0.10714285714285714,0.07407407407407407
1322978768256929800,0.3902439024390244,0.76
1323079183665278977,0.2185792349726776,0.1095890410958904
1323269437,0.2719298245614035,0.4225352112676056
132332031,0.10526315789473684,0.10891089108910891
1323402826165440513,0.1644295302013423,0.13333333333333333
1323537056,0.22099447513812154,0.17445482866043613
1323648937,0.3278084714548803,0.20512820512820512
1323659191295377408,0.12857142857142856,0.12190287413280476
1323660746065088512,0.23076923076923078,0.1740139211136891
1323665083,0.3640552995391705,0.5
1323800518448336897,0.44556962025316454,0.4439655172413793
1324055337813553154,0.11764705882352941,0.046511627906976744
1324089081052233733,0.3394736842105263,0.3395604395604396
1324183535578697728,0.23333333333333334,0.2112676056338028
1324349615748063234,0.6293604651162791,0.4365079365079365
1324409083701600258,0.11219512195121951,0.1453900709219858
1324472893946974214,0.22413793103448276,0.12781954887218044
1324745707,0.5614035087719298,0.4
1324848732861538305,0.23209169054441262,0.23076923076923078
1325162833676525568,0.3482688391038697,0.21428571428571427
1325365994,0.13953488372093023,0.037037037037037035
1325554465391390720,0.22512562814070353,0.3064516129032258
1325927823001804800,0.18840579710144928,0.16793893129770993
1325962628,0.208955223880597,0.2631578947368421
1325997326465458179,0.39375,0.36075949367088606
132601350,0.3076923076923077,0.2
1326175512843182082,0.29310344827586204,0.32038834951456313
1326184003,0.3800813008130081,0.29045643153526973
1326892566,0.2519893899204244,0.2621082621082621
1326958162658914305,0.05228758169934641,0.03374233128834356
1327263605113417731,0.08947368421052632,0.21428571428571427
1327321450051760131,0.30131004366812225,0.4330097087378641
1327348383414153218,0.06302521008403361,0.09722222222222222
1327499135440850950,0.203125,0.23529411764705882
1327515979069468672,0.47540983606557374,0.4375
13276592,0.2892561983471074,0.19480519480519481
1327686805634813959,0.2535211267605634,0.3103448275862069
1328039820824891395,0.3263888888888889,0.43119266055045874
1328245882786115587,0.20516304347826086,0.17012448132780084
1328439933980250113,0.18084345961401,0.15492957746478872
1328694229380558851,0.13644214162348878,0.1406570841889117
1328788796893241347,0.17421602787456447,0.2413793103448276
1328793039318511625,0.1869009584664537,0.2209026128266033
1328862904616161282,0.20967741935483872,0.1783625730994152
1328935681280925697,0.24193548387096775,0.25
1328974684709326848,0.14864864864864866,0.25
1329112333180940289,0.1,0.0
1329243895037718528,0.18590998043052837,0.2275132275132275
1329646321226039298,0.0976470588235294,0.11375661375661375
132974631,0.18,0.29591836734693877
1329804747252101121,0.21610169491525424,0.13333333333333333
1329856372477931527,0.08879492600422834,0.12684989429175475
1329965755,0.22727272727272727,0.19047619047619047
1330007167051698178,0.1794871794871795,0.0
1330066234575097861,0.43846153846153846,0.39285714285714285
1330236115173990404,0.06474820143884892,0.08
1330254855664001024,0.26578073089701,0.28703703703703703
133033777,0.2112676056338028,0.1111111111111111
133051275,0.33532934131736525,0.2857142857142857
1330612902236139523,0.12207357859531773,0.19927536231884058
1330675266,0.11627906976744186,0.32
1331493263514058753,0.12524850894632206,0.14193548387096774
13315532,0.2,0.2698412698412698
1331698816962224136,0.1388888888888889,0.12385321100917432
1331706747275231232,0.39097744360902253,0.24867724867724866
1331730287387140097,0.14473684210526316,0.2746478873239437
1331867985032605696,0.1568627450980392,0.1875
133200911,0.326530612244898,0.40384615384615385
1332284286,0.12962962962962962,0.16666666666666666
1332489720,0.460431654676259,0.5
1332529109231169537,0.030991735537190084,0.10073710073710074
1332827297523625984,0.2643478260869565,0.5
1332835170941079558,0.23174603174603176,0.30434782608695654
1332887239,0.34104046242774566,0.4266666666666667
1333006817719304192,0.21359223300970873,0.3333333333333333
1333111849,0.11827956989247312,0.1452991452991453
1333147647994195968,0.16055045871559634,0.2225609756097561
1333424353057202177,0.1407766990291262,0.4
1333492389516877829,0.5708333333333333,0.381294964028777
1333541662681776128,0.24789410348977137,0.2764378478664193
1333602327807340544,0.11827956989247312,0.0915032679738562
1333887959808970752,0.3813084112149533,0.35555555555555557
1333903434551087105,0.5307994757536042,0.4463157894736842
1334134994013278210,0.24431818181818182,0.17299578059071732
1334244958887407619,0.0,0.03829787234042553
1334573994520027142,0.0,0.0
1334749051187834880,0.282642089093702,0.33641975308641975
1334759910,0.18099547511312217,0.1407035175879397
1334962802,0.13541666666666666,0.1925925925925926
1335188772,0.14736842105263157,0.5909090909090909
133525115,0.40370370370370373,0.3546325878594249
1335258215307743235,0.16065573770491803,0.42857142857142855
1335354531664769024,0.5892857142857143,0.6585365853658537
1335470832630419456,0.26517571884984026,0.37410071942446044
133551599,0.32919254658385094,0.3090909090909091
1336138688808452099,0.027439024390243903,0.058823529411764705
1336140119481479170,0.18556701030927836,0.23844731977818853
1336716615736496128,0.29333333333333333,0.16666666666666666
1336750033937559553,0.2916666666666667,0.3684210526315789
133685250,0.13701923076923078,0.1623931623931624
1336903430,0.12857142857142856,0.1232876712328767
1337157380669394944,0.08125819134993446,0.06235565819861432
1337306340897611777,0.1,0.054945054945054944
133732734,0.09271523178807947,0.1173913043478261
1337439401765449729,0.28688524590163933,0.08571428571428572
1337554993906380801,0.2016348773841962,0.2598639455782313
1337604354556133379,0.128,0.1836734693877551
1337605552013275136,0.19999999999999998,0.4117647058823529
1337607248135286786,0.6810035842293907,0.5948275862068965
1337617093,0.15,0.2047244094488189
1337786336,0.18548387096774194,0.08163265306122448
1337915428086091778,0.3875,0.43646408839779005
1338085693,0.3284671532846715,0.3772455089820359
1338227312,0.25277777777777777,0.16326530612244897
1338319000174997509,0.35266457680250785,0.3523809523809524
1338389444085297152,0.21621621621621623,0.22065727699530516
1338570510993657857,0.17881292261457551,0.1634920634920635
1338984990151995395,0.27058823529411763,0.26096491228070173
133914591,0.25,0.29411764705882354
1339223389613993987,0.2423780487804878,0.14074074074074075
1339319845666639872,0.2185792349726776,0.23163841807909605
133938331,0.11616161616161616,0.16352201257861634
1339449992,0.6497175141242938,0.6666666666666666
1339694268164804611,0.3020833333333333,0.3157894736842105
1339698575182360576,0.07961783439490445,0.09387755102040816
1340006199350194179,0.5654761904761905,0.518348623853211
1340129888494178305,0.15808823529411764,0.19469026548672566
134016440,0.2871536523929471,0.2926829268292683
134067268,0.25806451612903225,0.288
1340700852,0.07692307692307693,0.06666666666666667
1341091236036440066,0.16806722689075632,0.21782178217821782
1341102745,0.17045454545454544,0.1935483870967742
1341120593253511174,0.2558139534883721,0.3389830508474576
1341284167523266560,0.13043478260869565,0.21052631578947367
1341398505043210242,0.06870229007633588,0.16666666666666666
1341427485561516033,0.26666666666666666,0.42857142857142855
1341855455480598529,0.20967741935483872,0.2621359223300971
1342147148,0.2445141065830721,0.24423963133640553
1342191985898090498,0.3157894736842105,0.3774193548387097
1342235905604661249,0.2752,0.2753246753246753
1342369520,0.25120772946859904,0.35714285714285715
1342478275,0.2356902356902357,0.24803149606299213
1342527857822728196,0.18119891008174388,0.14622641509433962
1342691359,0.22408026755852842,0.3018867924528302
1342839878753677313,0.28865979381443296,0.2549019607843137
1342845788909551616,0.020618556701030927,0.05714285714285714
1342972189,0.1509433962264151,0.2276422764227642
1343073421,0.49504950495049505,0.45454545454545453
1343080774850007041,0.35251798561151076,0.2936170212765957
1343145951553343489,0.06060606060606061,0.04477611940298507
1343504799556198402,0.13432835820895522,0.21875
1343723799548751877,0.027777777777777776,0.0
1344031525,0.16666666666666666,0.14285714285714285
1344104410977333250,0.27522935779816515,0.2560386473429952
1344208192729985026,0.3880597014925373,0.5017064846416383
134438377,0.16312056737588654,0.26666666666666666
1344529683472216064,0.08275862068965517,0.29411764705882354
1344750469,0.08771929824561403,0.2391304347826087
1344797849230344193,0.3,0.16666666666666666
134486962,0.203125,0.08333333333333333
1344930149851140097,0.12080536912751678,0.1111111111111111
1345284745,0.3550834597875569,0.321656050955414
1345595540,0.16216216216216217,0.15789473684210525
1346015269051899905,0.1276595744680851,0.21839080459770116
1346072593489604609,0.017142857142857144,0.023255813953488372
1346090938066739208,0.3490304709141274,0.08928571428571429
1346528849459339265,0.140893470790378,0.3511450381679389
1346816785065115648,0.4636363636363636,0.5454545454545454
1346849654303059968,0.2437115707098938,0.24347826086956526
1347053669141778432,0.01694915254237288,0.02
1347092510930206721,0.0234375,0.019801980198019802
1347192362758496256,0.6848137535816619,0.6138613861386139
1347230126455607296,0.0,0.0
1347243980292059136,0.23880597014925373,0.3333333333333333
1347245297618059265,0.3412322274881517,0.3188405797101449
1347485508,0.14227642276422764,0.13063063063063063
1347489356517408774,0.19318181818181818,0.18260869565217394
134835213,0.34444444444444444,0.47058823529411764
1348788021278208001,0.17647058823529413,0.18556701030927836
1349008042537455616,0.10666666666666667,0.3125
1349193082374291458,0.34782608695652173,0.19008264462809918
1349193516933648385,0.2485207100591716,0.28
1349640174,0.24111675126903553,0.23786407766990292
1349856782294917120,0.19971056439942114,0.22488038277511962
1349875569928916993,0.125,0.3584905660377358
1349948130,0.24584717607973422,0.14516129032258066
1350009792014680064,0.36363636363636365,0.19831223628691985
135004730,0.14285714285714285,0.2
1350144578209406977,0.1888111888111888,0.27631578947368424
1350157507029852166,0.25,0.2857142857142857
135015883,0.058823529411764705,0.061224489795918366
1350421896,0.16091954022988506,0.2
1350711674748203008,0.1282051282051282,0.12121212121212122
135117366,0.27974683544303797,0.2898550724637681
1351486569979412485,0.20105820105820105,0.23357664233576642
1351785794,0.6230283911671924,0.4
1351985653,0.10648148148148148,0.2126865671641791
1352147540448325635,0.4078590785907859,0.3538961038961039
1352394578805063681,0.10795454545454546,0.09900990099009901
1352535436145487873,0.30327868852459017,0.2835820895522388
1352816989337608193,0.19014084507042253,0.19736842105263158
1353096964603260928,0.23684210526315788,0.43333333333333335
1353503761851949057,0.14385964912280702,0.1702970297029703
135354703,0.23493975903614459,0.21182266009852216
1353777136289673216,0.18181818181818182,0.1
1353842166,0.22058823529411764,0.14516129032258066
1354161136170491904,0.29567642956764295,0.25654450261780104
1354233167943753731,0.05428881650380022,0.06707317073170732
1354402453328961537,0.06593406593406594,0.07142857142857142
1354682037379223553,0.27941176470588236,0.2708333333333333
1354754949096214528,0.5290697674418605,0.28888888888888886
1354861093064220676,0.22535211267605634,0.5714285714285714
1355241558,0.13333333333333336,0.2653061224489796
1355524524,0.23976608187134502,0.125
1355595354197127169,0.08,0.04395604395604396
1355604005095792640,0.019250253292806486,0.04225352112676056
1355666355752677385,0.2289156626506024,0.2838709677419355
1355730918,0.30357142857142855,0.3620689655172414
1355735492642316288,0.1095890410958904,0.11428571428571428
1355937864681484290,0.14807302231237324,0.1276595744680851
1355984575558688770,0.39293598233995586,0.3344262295081967
1356002567847895041,0.6838624338624337,0.5983263598326359
135638366,0.05555555555555555,0.037037037037037035
1356944085177823232,0.1,0.2388663967611336
1357121975089586179,0.40168539325842695,0.39810924369747897
1357543966971813888,0.013888888888888888,0.0
1358288179174887424,0.2656716417910448,0.2908496732026144
1358364744873357317,0.15151515151515152,0.14893617021276595
1358532778048974848,0.15942028985507245,1.0
1358658276,0.1935483870967742,0.14285714285714285
1358840046481256458,0.4214876033057851,0.2753623188405797
1358860650529882112,0.06756756756756757,0.07936507936507936
1358948897247404035,0.3188405797101449,0.3559322033898305
1359287814429507590,0.15309446254071662,0.16666666666666666
1359347922874286081,0.17391304347826086,0.07272727272727272
1359358413743026176,0.14634146341463414,0.17647058823529413
1359724652151586819,0.046153846153846156,0.03571428571428571
1359849122,0.13793103448275862,0.14035087719298245
1360277330405564417,0.1433628318584071,0.08755760368663594
136074752,0.36607142857142855,0.3898305084745763
1360823917837881347,0.21691176470588236,0.2925531914893617
1361035074016272385,0.4393939393939394,0.3761467889908257
1361440414847410178,0.22815533980582525,0.3157894736842105
1361460302085251073,0.35526315789473684,0.4126984126984127
1361498827,0.011111111111111112,0.013333333333333334
136160431,0.4482758620689655,0.4235294117647059
1362101730784079880,0.203125,0.13043478260869565
1362229013352185859,0.05714285714285714,0.08771929824561403
1362433914,0.16351118760757316,0.13186813186813187
1362690548,0.2647058823529412,0.39669421487603307
1362753762507513857,0.3893129770992366,0.3881578947368421
1362996289,0.44482758620689655,0.33544303797468356
136303853,0.29094827586206895,0.11666666666666667
1363267701590941702,0.25635103926096997,0.17777777777777778
136401958,0.1111111111111111,0.1111111111111111
1364406812825423873,0.041025641025641026,0.0
136479285,0.25,0.24793388429752067
136481364,0.4166666666666667,0.5
1364829979,0.19626168224299065,0.15942028985507245
136515323,0.3735632183908046,0.5238095238095238
1365176754,0.2545454545454545,0.17857142857142858
1365471492692086786,0.5379939209726444,0.5327380952380952
1365794237191778308,0.10324483775811209,0.19852941176470587
1365857009673756672,0.39517625231910947,0.44015444015444016
1365881491,0.24719101123595505,0.13636363636363635
1365970716,0.24390243902439024,0.22807017543859648
1366262885991800834,0.1951219512195122,0.2
1366562359007977473,0.18269230769230768,0.10526315789473684
1367111814849327105,0.2916666666666667,0.19337016574585636
