user.id,avg_pre,avg_post
1166556465911537665,0.018691588785046728,0.011299435028248588
1166642977730699264,0.05714285714285714,0.045454545454545456
1166709499350175744,0.020833333333333332,0.0
1166721695975002112,0.005780346820809248,0.03296703296703297
1166885986204340224,0.0,0.005128205128205128
1166890691231748096,0.015873015873015872,0.041666666666666664
1166959367616421889,0.014084507042253521,0.004464285714285714
1167159309668503553,0.01818181818181818,0.030612244897959183
1167258414168379394,0.02631578947368421,0.011396011396011397
1167603248087191552,0.01668520578420467,0.02518891687657431
1167793665361596416,0.009554140127388535,0.010416666666666666
1167831716,0.030816640986132512,0.02023121387283237
11680062,0.0,0.0
1168075003,0.0,0.0
1168209375908921344,0.0,0.028037383177570093
116833561,0.011904761904761904,0.008403361344537815
1168595639816675329,0.010443864229765013,0.029166666666666667
1168645638151692294,0.012269938650306749,0.0
1168729465310142464,0.01813110181311018,0.03424657534246575
116873924,0.0,0.01818181818181818
1168891026196418560,0.015228426395939087,0.0
1168954636662951936,0.0,0.0
1169020033839841281,0.02824858757062147,0.015822784810126583
1169151042942066692,0.01749271137026239,0.09302325581395349
1169254304609443840,0.014492753623188406,0.0
1169374710569652224,0.0,0.008743169398907104
1169700274463789056,0.04113924050632911,0.03543307086614173
1169715068671528962,0.007246376811594203,0.0
1169822922,0.016,0.041237113402061855
11699632,0.0,0.047619047619047616
1170023451383488512,0.020833333333333332,0.0
1170151051,0.014319809069212411,0.012145748987854251
1170191887182921729,0.016260162601626018,0.045454545454545456
117019252,0.014705882352941176,0.0
1170266865593212928,0.02,0.0
1170338936838746113,0.016129032258064516,0.08333333333333333
1170372474,0.00909090909090909,0.014184397163120567
1170437574302863361,0.005025125628140704,0.0
1170492317192654849,0.0,0.02631578947368421
1170792185480056833,0.025594149908592323,0.019753086419753086
1171002482618712064,0.0,0.010810810810810811
1171032476,0.06493506493506493,0.02868852459016394
1171074139,0.05185185185185185,0.035211267605633804
1171187106577879045,0.0625,0.012987012987012988
1171227546840653829,0.014285714285714285,0.0
1171254700194357253,0.0,0.00641025641025641
1171350054784905217,0.022941970310391364,0.0
117137872,0.007692307692307693,0.0
1171415580466917376,0.013333333333333334,0.0
117145869,0.020833333333333332,0.012552301255230124
1171475497731145728,0.0,0.020833333333333332
117147697,0.02,0.01
1171519043737505792,0.021052631578947368,0.0
1171523481223041026,0.0,0.0
1171530783816699910,0.008948545861297539,0.005405405405405406
1171655540637876224,0.034482758620689655,0.0
1171883644132052993,0.04411764705882353,0.0
1171984090242912256,0.022222222222222223,0.012195121951219513
1171995319791312897,0.020618556701030927,0.02357563850687623
1172177885882388480,0.030303030303030304,0.06451612903225806
1172178134407401473,0.010067114093959731,0.009708737864077669
1172476526769651716,0.043052837573385516,0.019963702359346643
1172586915394129921,0.0,0.023255813953488372
1172668135998205953,0.0,0.01818181818181818
1172702022304485376,0.0,0.0
1172817263071760385,0.03333333333333333,0.02142857142857143
1172975565399371776,0.0,0.0
1172999447556608000,0.0,0.04
1173303827543580672,0.017543859649122806,0.0
1173504502818889728,0.015151515151515152,0.013157894736842105
117362657,0.015267175572519083,0.018518518518518517
1173658603292639232,0.014705882352941176,0.0
1173754170916188161,0.028634361233480177,0.02558139534883721
1173846463140573190,0.0,0.02040816326530612
1173874378603290624,0.04861111111111111,0.007352941176470588
11738872,0.0,0.008849557522123894
1174320446310932482,0.0,0.0
1174336029467144193,0.0,0.0
1174348940076027904,0.0,0.0
1174433617264697345,0.012727272727272728,0.019230769230769232
1174497900950433793,0.023255813953488372,0.010638297872340425
1174596928065159168,0.010687022900763359,0.0
117471631,0.0,0.0
1174753212391444480,0.03333333333333333,0.05
1174834286580527105,0.02054794520547945,0.023076923076923078
1174885902587285504,0.0,0.008771929824561403
1174892291527516161,0.03153153153153153,0.0
1174961878574878720,0.015748031496062992,0.009009009009009009
1174982516194725891,0.0076103500761035,0.021241830065359478
1175146375509467136,0.014285714285714285,0.0
1175608093725483008,0.0,0.03278688524590164
1175650895440371712,0.013282732447817837,0.016722408026755852
1175905069281292294,0.0171990171990172,0.009174311926605505
117598933,0.022099447513812154,0.011235955056179775
1176062132871413761,0.010948905109489052,0.014134275618374558
1176146678627340290,0.0,0.11764705882352941
1176164177376927744,0.018439716312056736,0.021153846153846155
1176352392738000897,0.0,0.00686106346483705
1176364076626264069,0.009523809523809525,0.0
1176368275304808448,0.016666666666666666,0.0
1176382899106516992,0.0,0.0
1176495769051901953,0.01098901098901099,0.01951219512195122
1176556311040942084,0.02564102564102564,0.0
1176694743721365504,0.011056511056511056,0.005270092226613966
1176863289315401728,0.0,0.0056179775280898875
1176877120313843712,0.018518518518518517,0.041666666666666664
1176895069112037376,0.0,0.0
1176902739667955712,0.012170385395537525,0.022123893805309734
1177070396056752131,0.01680672268907563,0.011450381679389313
1177259100977147905,0.00558659217877095,0.0
117731124,0.016913319238900635,0.006896551724137931
1177379764866142208,0.0,0.03896103896103896
1177666279,0.0,0.0
1177690275696779264,0.029999999999999995,0.023923444976076555
1177774495270088704,0.0,0.0
1177843023268343809,0.01358695652173913,0.02262443438914027
1177894745789665282,0.03942652329749104,0.035211267605633804
1177929081070993409,0.011682242990654205,0.011876484560570071
1177995288566476800,0.022556390977443608,0.019230769230769232
117800215,0.0,0.004987531172069825
1178011715407110147,0.009433962264150943,0.0
1178021813491847169,0.018726591760299626,0.018108651911468814
1178401632951902210,0.0,0.03773584905660377
1178471420206211077,0.0067226890756302525,0.009508716323296355
1178544173332320257,0.024096385542168676,0.004975124378109453
1178712862954524672,0.0,0.0
1178751526317252610,0.0,0.0
1178782564502429697,0.0,0.0
1178808423703613441,0.0,0.0
1178885206868189184,0.048484848484848485,0.05
1179080939659497472,0.02412280701754386,0.005797101449275362
1179216052489617409,0.015625,0.0
1179455348198871040,0.0196078431372549,0.005494505494505495
1179796487083102210,0.0,0.0
1180098529248854018,0.011494252873563218,0.02654867256637168
1180167538703028224,0.017421602787456445,0.029411764705882353
1180196797811048448,0.007352941176470588,0.039301310043668124
1180333841652895744,0.0,0.0
1180416827018473472,0.0,0.0
1180524919,0.015228426395939087,0.0
1180666661071753216,0.006578947368421052,0.012658227848101266
1180852411168100352,0.012987012987012988,0.015873015873015872
1181012856776613888,0.007407407407407408,0.0
1181211626298646529,0.0,0.01764705882352941
1181222154454667264,0.03138075313807531,0.024054982817869417
1181280446132432898,0.0,0.0
1181367070136532992,0.003367003367003367,0.0
1181384120594657280,0.053125,0.03937007874015748
1181396403341418496,0.024390243902439025,0.0
1181599378945036289,0.03608247422680412,0.018518518518518517
1181621345534140416,0.0,0.0
1181656431851954181,0.008547008547008548,0.008130081300813007
1181693456869199872,0.020833333333333332,0.0
1181785165271638016,0.019637462235649546,0.024096385542168676
1181819698792538112,0.01179245283018868,0.008583690987124463
1181998989681528833,0.013986013986013986,0.0
118223299,0.07547169811320754,0.029411764705882353
1182261670435008512,0.016574585635359115,0.025
1182702740767723520,0.024691358024691357,0.043478260869565216
11829312,0.007874015748031496,0.0
1182980148,0.004301075268817204,0.00881057268722467
1183127835818545152,0.02734375,0.0
1183234174318272512,0.004024144869215292,0.0
1183385677402001408,0.02912621359223301,0.03431372549019608
1183400984007061504,0.0070921985815602835,0.0
1183486538056978432,0.0,0.041666666666666664
1183538787512672256,0.009009009009009009,0.0125
1183570948638871552,0.017361111111111112,0.0
1183573808843808768,0.03258145363408521,0.046511627906976744
1183779777624399872,0.016216216216216217,0.011764705882352941
1183912993,0.0,0.0
1183950620241420289,0.0,0.0
1184062530567704576,0.021739130434782608,0.019230769230769232
1184067879198756864,0.061224489795918366,0.0
1184176978183806976,0.02926829268292683,0.07792207792207792
1184331253119537153,0.014970059880239521,0.0
118440196,0.002207505518763797,0.006369426751592357
1184543614887780352,0.0,0.023255813953488372
1184560056941137925,0.012048192771084338,0.0
118459429,0.045,0.013513513513513514
1184889395100274689,0.0,0.0
1184890537150689280,0.014084507042253521,0.0
1184938327767765012,0.023853211009174313,0.011049723756906077
1185030880730861569,0.0,0.0
1185179360841609218,0.037383177570093455,0.0
1185280691698831360,0.0070052539404553416,0.026737967914438502
1185315411551612928,0.01834862385321101,0.005050505050505051
1185329434317901824,0.024390243902439025,0.0
1185592648771555328,0.025906735751295335,0.022429906542056073
1185781717451333633,0.01,0.03636363636363636
118589365,0.00980392156862745,0.013888888888888888
1185935141924945920,0.016260162601626018,0.03436426116838488
118613458,0.021739130434782608,0.04065040650406503
1186210427929272320,0.0176678445229682,0.004
118622249,0.0,0.0
1186491706096537602,0.0,0.007220216606498195
1186993534043336705,0.013422818791946308,0.0371900826446281
1187203127273054211,0.010416666666666666,0.015625
1187223412831346689,0.006802721088435374,0.023255813953488372
1187360020876447749,0.0,0.0
1187426594,0.021052631578947368,0.016129032258064516
1187434392236503040,0.0,0.0
1187494698585223169,0.027947154471544715,0.04878048780487805
1187545434991915008,0.015384615384615385,0.0
1187641800413995008,0.004048582995951417,0.012145748987854251
1187721726630813696,0.031746031746031744,0.05555555555555555
1187862513880371200,0.01935483870967742,0.0196078431372549
1187966712974643200,0.02459016393442623,0.0
1188265798839742465,0.017899761336515514,0.009569377990430622
1188762125243576322,0.0,0.0
1188937927838982144,0.057692307692307696,0.0
1188940803206332418,0.0,0.023529411764705882
1189022905834717184,0.0,0.0
118904743,0.01639344262295082,0.0
1189187431804751873,0.0,0.0
1189255338039697408,0.07445255474452554,0.05857740585774058
1189305562770608129,0.02857142857142857,0.0
1189504081829814272,0.004796163069544364,0.010282776349614395
1189517510019813376,0.011940298507462687,0.0
1189598186920468480,0.01293103448275862,0.012135922330097087
1189655213239676929,0.007575757575757576,0.0
1189724714534686721,0.014234875444839857,0.023255813953488372
1189731938610950144,0.0,0.0149812734082397
1189734651734241280,0.0392156862745098,0.0125
1189880859161251841,0.02247191011235955,0.022556390977443608
1189985200014532612,0.006060606060606061,0.0
1190056643154907137,0.029585798816568046,0.07246376811594203
1190095801051041793,0.009881422924901186,0.013972055888223553
1190244535617687553,0.018134715025906734,0.007326007326007326
1190270629829922817,0.015544041450777202,0.011560693641618497
1190378591038722048,0.002285714285714286,0.0048134777376654635
1190482262883753985,0.021052631578947368,0.0055248618784530384
1190711034492964864,0.0,0.044642857142857144
1190736600684208140,0.013513513513513516,0.00819672131147541
1190783074004393984,0.028169014084507043,0.021739130434782608
1190806720026574848,0.01282051282051282,0.02142857142857143
1190838010817982464,0.012658227848101266,0.0
1190885985510293505,0.037894736842105266,0.013513513513513514
1191107604,0.0,0.0
1191151211061235712,0.0497335701598579,0.02564102564102564
1191171043605581824,0.0,0.0
1191397417821732870,0.012195121951219513,0.023391812865497075
1191506031563534337,0.0,0.021505376344086023
1191695603157233664,0.0,0.0
1191738212374470656,0.01856763925729443,0.019867549668874173
1191823544201744390,0.030303030303030304,0.012345679012345678
1192027443386888193,0.009523809523809525,0.0
1192180588633042945,0.009259259259259259,0.0
1192211675794984960,0.009771986970684038,0.00975609756097561
1192491,0.03903345724907063,0.0
1192514174812901377,0.04310344827586207,0.0
1192627475458789376,0.009247027741083224,0.0
1192636315126374405,0.0,0.0
1192793552113295361,0.018855218855218854,0.01818181818181818
1193041438751252481,0.0,0.0
1193176268247896064,0.052795031055900624,0.02527075812274368
1193283018015813632,0.02619589977220957,0.014245014245014245
1193291592569933826,0.019230769230769232,0.0
1193326914,0.02097902097902098,0.017142857142857144
1193350029676822528,0.047619047619047616,0.0
1193363957840519168,0.020833333333333332,0.0
1193487675992489986,0.026865671641791045,0.012096774193548387
1193520583759106049,0.010309278350515464,0.016
1193832783480860672,0.012422360248447204,0.011363636363636364
1193948918859456512,0.007905138339920948,0.0
1194008287252889600,0.044642857142857144,0.007462686567164179
1194066950856396801,0.0,0.01639344262295082
119411871,0.05952380952380952,0.023809523809523808
1194157721517510657,0.05405405405405406,0.043478260869565216
1194162604467478528,0.0,0.016129032258064516
1194318042106339328,0.015544041450777202,0.01904761904761905
1194401471040589825,0.013375295043273014,0.005780346820809248
1194710608618442754,0.0,0.0
1194850322,0.04132231404958678,0.007518796992481203
119493089,0.0045662100456621,0.011221945137157107
1194993630248947723,0.05555555555555555,0.0
1195039377581322240,0.0,0.0
1195431419226599424,0.008908685968819599,0.0
1195446714297135104,0.030864197530864196,0.05737704918032788
1195451132157390848,0.011904761904761904,0.00847457627118644
1195456083365519360,0.0015455950540958269,0.0
1195751159949979648,0.019417475728155338,0.03827751196172249
1195891498107191296,0.031746031746031744,0.02040816326530612
1196094092289171456,0.014388489208633094,0.016260162601626015
1196280113173860356,0.02531645569620253,0.15384615384615385
1196486355993284608,0.013953488372093023,0.0
1196490387822649345,0.0,0.05474452554744526
1196583651682766848,0.01666666666666667,0.0
1196693294652239873,0.0,0.0
119683097,0.013636363636363636,0.007352941176470588
1196894587262062592,0.009615384615384616,0.008771929824561403
1196911872244682752,0.028125,0.028985507246376812
1196983340001382401,0.014925373134328358,0.015151515151515152
1197178080802099208,0.01666666666666667,0.012195121951219513
1197204724157730817,0.00980392156862745,0.004424778761061947
1197211000212058113,0.017142857142857144,0.017543859649122806
1197227061724643328,0.006521739130434782,0.01935483870967742
1197567911650566144,0.0,0.002053388090349076
1197579349807050753,0.015957446808510637,0.024
1197604267454009350,0.0,0.0
1197608248536444931,0.022675736961451247,0.018811136192626036
1197672836284010496,0.021052631578947368,0.031746031746031744
1198068272840749057,0.0,0.016574585635359115
1198154724744159232,0.017341040462427744,0.00819672131147541
1198269076067405824,0.007246376811594203,0.0
1198376451155910657,0.0,0.0
1198456535686504453,0.0,0.0
1198472117542703104,0.026845637583892617,0.016293279022403257
1198584380505104384,0.029411764705882353,0.044444444444444446
1198665766498783232,0.0,0.0
1198692472722845697,0.021739130434782608,0.0
1198705305229676545,0.0038022813688212928,0.0
1198719688949338115,0.011412268188302425,0.015544041450777202
1198723339,0.0,0.0
1198785835526701057,0.006896551724137931,0.125
1198828112,0.0017211703958691911,0.0064516129032258064
1198857993699254273,0.0036496350364963502,0.0
1198895644225757184,0.0,0.02564102564102564
1198961603401654272,0.02666666666666667,0.009174311926605505
1199052497916026880,0.02531645569620253,0.022779043280182234
1199057344241504263,0.0,0.0
1199128485270212608,0.03870967741935484,0.04878048780487805
1199240864607952896,0.026143790849673203,0.0
1199349681689636866,0.0,0.0
1199496609417089025,0.0,0.01015228426395939
1199499436222754816,0.019538188277087035,0.0029069767441860465
1199552366971965440,0.0165016501650165,0.0
1199560102849564673,0.009615384615384616,0.010752688172043012
1199670921834971136,0.0008389261744966443,0.010869565217391304
119968301,0.02197802197802198,0.047619047619047616
1199757022192898049,0.01,0.0
1200014247532494849,0.014705882352941176,0.0
1200031931942998016,0.0,0.0
1200058497339207688,0.0,0.0
1200427023681949696,0.012861736334405145,0.0
1200445509414072321,0.008264462809917356,0.0029940119760479044
1200536258931503104,0.0,0.011494252873563218
1200540688808591361,0.0,0.043478260869565216
1200767178452197376,0.0,0.0
1200798329149513728,0.008196721311475409,0.006329113924050633
1200835001186705408,0.027823240589198037,0.02702702702702703
1201059962950057984,0.02631578947368421,0.038461538461538464
1201102417636548608,0.010224948875255624,0.009950248756218905
1201190595861069824,0.003436426116838488,0.0
120123801,0.0,0.019933554817275746
1201323273390317568,0.015552099533437015,0.0
1201323720511496192,0.0,0.0
1201359557420896258,0.0,0.0
1201360578406748160,0.01282051282051282,0.01627906976744186
1201460491601817600,0.0,0.0
1201492943774920710,0.028833551769331587,0.03225806451612903
1201691873687089152,0.0,0.004282655246252677
1201697558583762945,0.0364963503649635,0.009900990099009901
1201881296,0.013157894736842105,0.0
1201946349555658752,0.028169014084507043,0.0
1201994114054668289,0.019230769230769232,0.0
1202271955556216832,0.01643835616438356,0.011834319526627219
1202577276,0.003205128205128205,0.008
1202716326042705921,0.012269938650306749,0.0
1202782277115269122,0.0,0.0
1202880015161012226,0.025936599423631124,0.0
1203069475471417350,0.015873015873015872,0.0
1203167622365372416,0.030303030303030304,0.0
1203188862,0.04145077720207254,0.043478260869565216
1203472622782038016,0.017241379310344827,0.0
1203549413433626625,0.04477611940298507,0.019417475728155338
1203695705333698561,0.011583011583011582,0.0
1203700665526173702,0.029411764705882353,0.0
1203796797317091328,0.015544041450777202,0.01935483870967742
1203805917692747776,0.01694915254237288,0.0
1203932443251597312,0.005291005291005291,0.0
1204113357671788546,0.01948051948051948,0.043478260869565216
1204139546138611713,0.04112554112554113,0.024390243902439025
1204141448909729792,0.012987012987012988,0.0
1204184402860883968,0.024691358024691357,0.02857142857142857
1204296496423698432,0.013011152416356878,0.014218009478672985
1204362399395893248,0.04054054054054054,0.0
1204452872177496077,0.022727272727272728,0.0
1204573031458172928,0.009259259259259259,0.0
1204798193084424192,0.0,0.02127659574468085
1204847174514806784,0.009615384615384616,0.0
1204860192455712768,0.007692307692307693,0.0
1204948900727050241,0.0,0.019230769230769232
1204987551385145344,0.03669724770642202,0.011904761904761904
1204989482283524096,0.0,0.015625
1205181850399989761,0.05511811023622047,0.02564102564102564
1205203935905996800,0.0,0.0
1205242297857855491,0.0,0.05555555555555555
1205302754882859009,0.02745995423340961,0.01098901098901099
1205358561087434752,0.01910828025477707,0.021108179419525065
1205394522751954944,0.0,0.024390243902439025
1205484173051363328,0.010355029585798817,0.0
1205581077756235778,0.0031847133757961785,0.014705882352941176
120558292,0.022598870056497175,0.07547169811320754
1205716489,0.004464285714285714,0.0070921985815602835
1205865016165097472,0.016304347826086956,0.024875621890547265
1206056824056758272,0.0078125,0.0
1206090289464528896,0.0136986301369863,0.0
1206217051,0.015873015873015872,0.017123287671232876
1206271098314211328,0.0037313432835820895,0.0
1206436219611238400,0.0,0.015151515151515152
1206438073073979392,0.05172413793103448,0.0
1206510044,0.05217391304347826,0.027237354085603113
1206627802038050816,0.00267379679144385,0.014218009478672985
1206688293959716871,0.0,0.0
1206693677898305536,0.02727272727272727,0.009925558312655087
1206697676085043201,0.0,0.0
1206739000331030528,0.007575757575757576,0.03076923076923077
1206790899956670465,0.0064516129032258064,0.0
1207174501122875393,0.0,0.02040816326530612
1207231988203229184,0.030303030303030304,0.03389830508474576
1207334590643396608,0.016666666666666666,0.0
1207490151192178688,0.0,0.00975609756097561
1207557269384237056,0.0048543689320388345,0.00906344410876133
1207654823811846144,0.011876484560570071,0.03592814371257485
1207869401783062530,0.0180623973727422,0.025
1208061605952598016,0.03488372093023256,0.0163265306122449
1208290212394045440,0.01834862385321101,0.0
1208438104643772418,0.006289308176100629,0.020833333333333332
1208512841218711554,0.023809523809523808,0.0
1208614073753100288,0.0,0.008547008547008548
1208822369407635458,0.06122448979591837,0.03333333333333333
1208868117797130240,0.013513513513513514,0.01176470588235294
1209008313666428928,0.006666666666666667,0.0
1209054515929870336,0.022587268993839837,0.020833333333333332
1209162964529369090,0.007594936708860759,0.001557632398753894
1209328554703572992,0.023809523809523808,0.0
1209408750,0.0,0.0
1209592131750375425,0.0,0.013333333333333334
1209626761446776832,0.003134796238244514,0.02092050209205021
1209663304714661888,0.0,0.0
1209672535559815168,0.01694915254237288,0.056179775280898875
1209714724880949248,0.020833333333333332,0.0
1209892759676608515,0.04529616724738676,0.014084507042253521
1209910695204204546,0.0,0.019230769230769232
1210262627957563392,0.0,0.0049261083743842365
1210276840595697667,0.026041666666666668,0.0055248618784530384
1210323819627532290,0.018148820326678767,0.0
1210467202610020352,0.012987012987012988,0.0
1210500643904987136,0.045454545454545456,0.0
1210513896706056192,0.0039011703511053317,0.0
1210627377899945985,0.016736401673640166,0.013513513513513514
1210640378245857282,0.016216216216216217,0.032
1210801206202814466,0.008733624454148471,0.028353326063249727
1210840978199699462,0.010169491525423728,0.0
1211025957143756800,0.0,0.0
1211109431355699200,0.006596306068601583,0.0
1211123666357895168,0.010638297872340425,0.017605633802816902
1211293265879633920,0.015384615384615385,0.007425742574257425
1211332236890394624,0.018867924528301886,0.017094017094017096
1211348602452242432,0.03286384976525822,0.04666666666666667
1211380196248408065,0.012345679012345678,0.0
1211391359770251264,0.016149068322981366,0.03361344537815126
1211438400550535168,0.0,0.0
1211520883048636416,0.0,0.05555555555555555
1211557848586452992,0.042735042735042736,0.03076923076923077
1211654647791767553,0.0,0.008438818565400845
1211741638415962113,0.0018975332068311196,0.0
1211832934384037888,0.0,0.021505376344086023
121185414,0.023255813953488372,0.0
1212032234380595201,0.00425531914893617,0.012716763005780347
1212049108048834560,0.009966777408637873,0.0
1212128419091107840,0.024774774774774775,0.035573122529644265
1212159213075484673,0.012195121951219513,0.017045454545454544
1212215950046453762,0.02857142857142857,0.013440860215053764
121224723,0.0,0.02
1212368156758437888,0.017241379310344827,0.0
1212436122120228864,0.0028653295128939827,0.0
1212437327424839681,0.020161290322580645,0.01020408163265306
1212485197,0.05263157894736842,0.0
121250185,0.03825136612021858,0.047619047619047616
121254665,0.0,0.0029940119760479044
1212561405976571905,0.0011123470522803114,0.0056179775280898875
1212599182751453185,0.01288659793814433,0.008264462809917356
1212606717885739008,0.014245014245014245,0.018404907975460124
1212695471438721030,0.006756756756756757,0.022727272727272728
1212790864415641601,0.0,0.0
1212872201499627520,0.012084592145015106,0.0
1212905046112796673,0.0136986301369863,0.0
1213031657717940227,0.015503875968992248,0.027247956403269755
1213199506142973952,0.01881331403762663,0.011235955056179775
1213514295310336000,0.036395147313691506,0.04564315352697095
12135452,0.002257336343115124,0.00554016620498615
1213561255320936448,0.0,0.012422360248447204
1213561943601975296,0.0,0.0
1213639608304431104,0.018867924528301886,0.014492753623188406
1213953740761288704,0.013986013986013986,0.0
1213955814806802432,0.019318181818181818,0.022222222222222223
1214148384,0.016666666666666666,0.0047169811320754715
1214199390039990272,0.026490066225165566,0.017341040462427744
1214300551334072321,0.028169014084507043,0.0
1214327571439067136,0.02702702702702703,0.031914893617021274
1214348077294931970,0.034420289855072464,0.03460207612456748
1214357366214451206,0.006578947368421052,0.0
1214453293499473920,0.0,0.0
1214706955845021697,0.018480492813141684,0.00684931506849315
1214770707550236672,0.01685393258426966,0.027829313543599257
1214774423049457668,0.015384615384615385,0.0136986301369863
1214879223363592192,0.0,0.0
1214911363971190784,0.002881844380403458,0.0
1215277107737251840,0.03389830508474576,0.0
1215326522426515458,0.041666666666666664,0.0
121534709,0.0075,0.015306122448979591
1215435153415331842,0.005756578947368421,0.00430416068866571
1215490449101729793,0.012903225806451613,0.0
1215541014112428032,0.0136986301369863,0.0125
1215620300974579714,0.0,0.0047169811320754715
1215703761362046976,0.018789144050104383,0.025139664804469275
1215734349900939264,0.0,0.06451612903225806
1215797572465348608,0.037037037037037035,0.01834862385321101
1215837392235483136,0.017006802721088437,0.02702702702702703
1215941288371027968,0.02,0.02631578947368421
1216082786743918593,0.0,0.0
1216083828634050562,0.0045045045045045045,0.020491803278688527
1216495303,0.0,0.03225806451612903
1216504138328133643,0.005494505494505495,0.003816793893129771
1216526468,0.0,0.007407407407407408
1216662122,0.016867469879518072,0.019230769230769232
1216680817684045825,0.004405286343612335,0.01951219512195122
1216698418254446593,0.022004889975550123,0.024539877300613498
1216791178303197184,0.0364963503649635,0.009411764705882352
1216791658160906240,0.0,0.08
1216814285273403393,0.0,0.044444444444444446
1216877787367333890,0.012738853503184714,0.022222222222222223
1216961252175613952,0.01683937823834197,0.016597510373443983
1216994834151440384,0.022556390977443608,0.0
1217071808379346944,0.014563106796116505,0.0
1217108008507006982,0.010582010582010581,0.03816793893129771
1217157084,0.0,0.009523809523809525
1217164667874836482,0.023076923076923078,0.01020408163265306
1217185399166074885,0.0,0.0
1217195642742824960,0.017543859649122806,0.02702702702702703
1217238122821373952,0.0,0.0
1217329238,0.02867383512544803,0.010869565217391304
1217338776,0.03571428571428571,0.03333333333333333
1217351298816839680,0.023284313725490197,0.0
1217408892,0.0149812734082397,0.03478260869565218
1217507265177182211,0.021164021164021163,0.0391304347826087
1217626477,0.021739130434782608,0.0
121773474,0.018867924528301886,0.0
1217964979925614592,0.013227513227513225,0.0058997050147492625
1218029114994626560,0.016786570743405275,0.017241379310344827
1218034238873837568,0.0,0.038461538461538464
1218067340119760896,0.014285714285714285,0.05263157894736842
1218231231403429890,0.01910828025477707,0.01
1218263778921312256,0.02622950819672131,0.04225352112676056
1218359698035965952,0.024844720496894408,0.013513513513513514
1218387821615910912,0.04081632653061224,0.02830188679245283
1218568262243487746,0.0,0.01937984496124031
1218569313042550786,0.011560693641618497,0.016778523489932886
1218644295902732288,0.0,0.0
1218730819034009601,0.0,0.0
121883942,0.013513513513513513,0.013054830287206266
121887510,0.0196078431372549,0.0
1218921507251871744,0.014285714285714285,0.038461538461538464
1218953132958527490,0.0,0.012345679012345678
1218959234265755651,0.014792899408284023,0.029411764705882353
1218977746342371328,0.029565217391304348,0.013043478260869566
1218981273689038851,0.029473684210526315,0.012987012987012988
1218998223118860288,0.0,0.0
1219074760681848832,0.015873015873015872,0.0
1219137547256811525,0.03759398496240601,0.02926829268292683
1219138170526347264,0.013422818791946308,0.041666666666666664
1219298538,0.02197802197802198,0.006493506493506494
1219342328718151680,0.009900990099009901,0.0
1219421912146726912,0.017123287671232876,0.0136986301369863
1219551137486913536,0.02280701754385965,0.006779661016949152
1219602910490828800,0.0,0.0
1219611203368050690,0.008676789587852495,0.028169014084507043
1219667954385784834,0.0,0.0
1219764485201780736,0.008849557522123894,0.02857142857142857
1219767630,0.0,0.0
1219846975769591808,0.01078167115902965,0.015267175572519083
1220000148,0.0,0.0
1220012147167526914,0.02197802197802198,0.02608695652173913
1220047328419119104,0.008298755186721992,0.0
1220053860540129286,0.010050251256281407,0.01084010840108401
1220053986075643904,0.01348747591522158,0.012711864406779662
1220102658717102081,0.026018099547511313,0.03680981595092025
1220367740063473669,0.011764705882352941,0.027777777777777776
1220405810,0.019230769230769232,0.0
1220465872533426176,0.0,0.0
1220632145695141889,0.0012391573729863693,0.0022935779816513763
1220788679867871233,0.006289308176100629,0.007936507936507936
1220792197819387904,0.015503875968992248,0.006993006993006993
1220856564,0.02857142857142857,0.05263157894736842
1221015856148287488,0.0,0.0
1221199671265284098,0.01694915254237288,0.023255813953488372
1221207544854732801,0.015130674002751032,0.023255813953488372
1221501706397265922,0.003926701570680628,0.004545454545454545
1221541013132472320,0.030303030303030304,0.0
1221644380739719168,0.027777777777777776,0.0
1221864436589350915,0.0,0.010752688172043012
1221872771220803584,0.006024096385542169,0.008771929824561403
1221910926233931777,0.014104372355430184,0.01098901098901099
1221933172071337985,0.015873015873015872,0.011627906976744186
1221974714668802050,0.05042016806722689,0.03861003861003861
1221982701072396289,0.0036231884057971015,0.0
1222048155342135296,0.04838709677419355,0.027777777777777776
1222125411418722304,0.02040816326530612,0.07317073170731707
1222290046897852417,0.022397891963109356,0.011450381679389313
1222313114554773504,0.005405405405405406,0.00980392156862745
1222401933543079939,0.014705882352941176,0.0
1222557794697502720,0.038461538461538464,0.05405405405405406
1222805141696471040,0.01592356687898089,0.0
1223217277790773250,0.005405405405405406,0.0
1223380189671018496,0.015873015873015872,0.03333333333333333
1223391060010860544,0.013513513513513514,0.0
1223443375807959040,0.010309278350515464,0.01507537688442211
1223508924307005442,0.009174311926605505,0.0
1223511772440588288,0.009237875288683601,0.014285714285714285
1223573260316618753,0.010964912280701754,0.021739130434782608
1223720419183812608,0.0033222591362126247,0.017543859649122806
1223862155050541056,0.0,0.0
1223869369362501632,0.014285714285714285,0.027777777777777776
1223890492670169088,0.004,0.004040404040404041
1224039881732550656,0.03288888888888889,0.012987012987012988
122416490,0.016393442622950817,0.045454545454545456
1224380565010305024,0.013927576601671309,0.008955223880597015
1224396852327591941,0.0,0.0136986301369863
1224412588508958721,0.013651877133105802,0.03553299492385787
1224579114943647744,0.005952380952380952,0.02702702702702703
122463961,0.022988505747126436,0.015151515151515152
122470484,0.028901734104046242,0.02054794520547945
1224716805232582660,0.023474178403755867,0.025179856115107913
1224720557360533504,0.0,0.05319148936170213
